# BEAST v10.5.0
# Generated Thu Apr 23 02:12:44 BST 2026 [seed=1776906761792]
# run_sites100_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4233000	-173.0282613579533	63.011440987140645	-236.03970234509396	0.09810236671679054	0.9664594186259531	22.077996941852433	1.0	1.0	-236.03970234509396	0.0	68.40537538448747
4234000	-165.65270206093388	65.81000955209709	-231.46271161303096	0.07821735826585756	0.8938447510949913	29.704538109253093	1.0	1.0	-231.46271161303096	0.0	71.79644966774144
4235000	-174.366688319177	65.77339091624007	-240.14007923541706	0.07041771279771276	0.8946919615727382	31.068999524669767	1.0	1.0	-240.14007923541706	0.0	71.8529210149702
4236000	-167.92413661006384	68.97174233021754	-236.8958789402814	0.07459332891957665	0.7914476149925106	30.94706153277416	1.0	1.0	-236.8958789402814	0.0	75.04308547338556
4237000	-158.9832697773678	72.5369808097605	-231.52025058712832	0.08440666964347031	0.6951955847524306	36.77747290600657	1.0	1.0	-231.52025058712832	0.0	78.97414296220163
4238000	-175.6330988348193	67.70535425112868	-243.33845308594798	0.08728487625202777	0.8134137699976002	26.391269166768208	1.0	1.0	-243.33845308594798	0.0	73.45094227219961
4239000	-175.6862753514032	62.3664624843689	-238.0527378357721	0.1182374135041218	1.0151721733276986	27.470634203489382	1.0	1.0	-238.0527378357721	0.0	68.19298659513296
4240000	-175.1098877405072	70.5422537089967	-245.6521414495039	0.07357542679534415	0.7063138168446287	26.424196759269954	1.0	1.0	-245.6521414495039	0.0	76.29034862443584
4241000	-186.15687058164343	69.74707480163283	-255.90394538327627	0.07190222748959318	0.7720569166825486	35.512456244999974	1.0	1.0	-255.90394538327627	0.0	76.10898446492841
4242000	-188.13727200686515	57.09146103898647	-245.2287330458516	0.10160078998145326	1.090273082949754	14.464008045434513	1.0	1.0	-245.2287330458516	0.0	61.7085187932526
4243000	-161.35914658192678	70.92190739978997	-232.28105398171675	0.06157219001524988	0.7072587101477296	27.831967514361683	1.0	1.0	-232.28105398171675	0.0	76.77497140360558
4244000	-170.05813910298278	65.09497805822173	-235.1531171612045	0.06907523331826163	0.8017917425151369	53.96775837350045	1.0	1.0	-235.1531171612045	0.0	72.3923142057229
4245000	-169.04907643272105	67.64705147523395	-236.696127907955	0.07529111943370223	0.8063086289211246	25.355479711326637	1.0	1.0	-236.696127907955	0.0	73.31250911526352
4246000	-185.69960154484028	60.094674136232896	-245.79427568107317	0.10292272046542716	1.1008634008006613	26.68352017237168	1.0	1.0	-245.79427568107317	0.0	65.8624276700041
4247000	-184.20283723594375	65.131104529912	-249.33394176585574	0.09218613771836195	0.895022959160324	37.11407000197276	1.0	1.0	-249.33394176585574	0.0	71.58794338892407
4248000	-178.7270889427303	64.75382180619876	-243.48091074892906	0.07829357958176052	0.8772634371611112	21.459108115696537	1.0	1.0	-243.48091074892906	0.0	70.09303516078148
4249000	-168.74243737658202	63.71296557476552	-232.45540295134754	0.07985583800219787	0.9629904450587499	30.356424082077968	1.0	1.0	-232.45540295134754	0.0	69.74429035305275
4250000	-178.54530970512621	59.78525659353487	-238.3305662986611	0.07570551489521586	0.9903098686312783	16.028737238573733	1.0	1.0	-238.3305662986611	0.0	64.58369580128026
4251000	-180.88449465544886	60.70785259945848	-241.59234725490734	0.10533332862340583	1.079304749813654	24.095333108847534	1.0	1.0	-241.59234725490734	0.0	66.27231959673483
4252000	-179.67199578275398	64.73261318913201	-244.404608971886	0.07120167483911657	0.9185506636677624	34.24459214886171	1.0	1.0	-244.404608971886	0.0	71.01693825918909
4253000	-175.1427377010831	62.76947858360666	-237.91221628468975	0.08834807513550126	0.9628909534779249	20.990438472418315	1.0	1.0	-237.91221628468975	0.0	68.06644035819508
4254000	-165.7654322566371	70.17315720767307	-235.93858946431016	0.07218538711492484	0.7598524181512839	34.52025307608443	1.0	1.0	-235.93858946431016	0.0	76.47454195177622
4255000	-170.32747668946763	68.55086091743881	-238.87833760690643	0.0756123296789179	0.8073607128827144	33.41574905482324	1.0	1.0	-238.87833760690643	0.0	74.78322922721773
4256000	-172.07973707350968	64.75311597010992	-236.8328530436196	0.10724226065896628	0.8953586043528381	39.031972465735144	1.0	1.0	-236.8328530436196	0.0	71.3194400034149
4257000	-174.79827012676407	62.83809258173546	-237.63636270849952	0.07938281311386261	0.9564254499916397	37.17442032436381	1.0	1.0	-237.63636270849952	0.0	69.29844438603438
4258000	-173.42654672988158	67.61337994201871	-241.03992667190028	0.06477221822173133	0.8101044227425929	42.15587490406869	1.0	1.0	-241.03992667190028	0.0	74.34918690845677
4259000	-169.5600605384684	66.38239191008164	-235.94245244855006	0.09928991313082942	0.8748040428157839	29.94403924980708	1.0	1.0	-235.94245244855006	0.0	72.38541156590782
4260000	-176.839717081489	66.55805358640308	-243.39777066789208	0.09134417758601805	0.8679145507428861	29.226329988039122	1.0	1.0	-243.39777066789208	0.0	72.51107337053473
4261000	-166.87730024620353	66.64766472420663	-233.52496497041017	0.06428354955347593	0.835656217957316	24.341513864643492	1.0	1.0	-233.52496497041017	0.0	72.23217776833333
4262000	-172.56561515299893	67.16970525059496	-239.7353204035939	0.09057586526328308	0.8397917644034906	37.20975688633386	1.0	1.0	-239.7353204035939	0.0	73.63211186601828
4263000	-170.92926045285566	66.18421677303935	-237.113477225895	0.07515791759231229	0.8748457575954592	27.142340580084962	1.0	1.0	-237.113477225895	0.0	71.98639035055899
4264000	-172.75215706009953	65.65878783863657	-238.4109448987361	0.08060645519241799	0.8761582980335507	38.17021020897878	1.0	1.0	-238.4109448987361	0.0	72.17645943139338
4265000	-173.13071367011617	62.58094429771728	-235.71165796783345	0.10108979146042882	1.0069624180806225	25.796644310731512	1.0	1.0	-235.71165796783345	0.0	68.28083678829131
4266000	-177.28101275850833	62.74156962227241	-240.02258238078073	0.10538471844435089	0.995605327946313	24.233209356657312	1.0	1.0	-240.02258238078073	0.0	68.31728306842889
4267000	-182.73821474357538	62.721062436558	-245.45927718013337	0.08158220846991165	0.9853675954357601	32.72829173820751	1.0	1.0	-245.45927718013337	0.0	68.90955881095871
4268000	-170.36692079199696	62.930380586252596	-233.29730137824956	0.10085938872693867	0.9617514781879903	21.424579944244506	1.0	1.0	-233.29730137824956	0.0	68.26650546330634
4269000	-172.54274577633382	64.8280960172672	-237.37084179360102	0.09177228518706988	0.9260486304942288	30.508897657431266	1.0	1.0	-237.37084179360102	0.0	70.86980976518345
4270000	-176.81713504613907	64.63094612071255	-241.4480811668516	0.08884193624788754	0.9329900235705448	27.619865685282537	1.0	1.0	-241.4480811668516	0.0	70.46846412879292
4271000	-183.11845891843103	58.95509942991619	-242.0735583483472	0.10529501978088145	1.0673979341469013	16.710678274452594	1.0	1.0	-242.0735583483472	0.0	63.82844658036898
4272000	-182.71097276687107	61.51051486575612	-244.2214876326272	0.10575499589518128	1.033898749081296	22.016110673533593	1.0	1.0	-244.2214876326272	0.0	66.89903088722548
4273000	-167.77781612543276	64.60209612688949	-232.37991225232227	0.10334631668553095	0.9287718965831036	25.83163131334764	1.0	1.0	-232.37991225232227	0.0	70.30469985867337
4274000	-165.26629946863014	65.40960124462777	-230.6759007132579	0.0950875459960439	0.8934589736984574	35.70059738218017	1.0	1.0	-230.6759007132579	0.0	71.7828361416553
4275000	-164.23060822284117	73.34391333872163	-237.5745215615628	0.07909184657695935	0.6610699256629056	32.78545145127164	1.0	1.0	-237.5745215615628	0.0	79.53608509289687
4276000	-170.99244453737944	66.28670880507337	-237.27915334245282	0.08395570232118227	0.8768306757182109	29.005199299578962	1.0	1.0	-237.27915334245282	0.0	72.22412940196992
4277000	-164.31707806537057	76.08505252662133	-240.4021305919919	0.05744149339980718	0.6096088826738557	43.30726909439808	1.0	1.0	-240.4021305919919	0.0	82.88079852894192
4278000	-169.15599110861933	71.14773479601554	-240.3037259046349	0.08208959016485218	0.716755460867914	45.85888231776658	1.0	1.0	-240.3037259046349	0.0	78.07189392947627
4279000	-165.95096447854723	67.5787463991438	-233.52971087769103	0.06581495969062971	0.8368581574330556	31.41450424661859	1.0	1.0	-233.52971087769103	0.0	73.68133730289921
4280000	-166.33580219892394	71.85287621348769	-238.18867841241163	0.07749503909766511	0.7128134271075467	35.55710083310006	1.0	1.0	-238.18867841241163	0.0	78.21747757202806
4281000	-176.39317251024374	58.76517157405286	-235.1583440842966	0.14432051858650383	1.145804046248537	27.54774387720007	1.0	1.0	-235.1583440842966	0.0	64.5973821695029
4282000	-171.90347870632084	63.743280600312886	-235.64675930663373	0.08956770565001915	0.9418232895269045	22.788151414466032	1.0	1.0	-235.64675930663373	0.0	69.19856932886756
4283000	-176.97138259629628	62.44588211748319	-239.41726471377947	0.10492631964554545	0.9953340948885259	22.402527733698097	1.0	1.0	-239.41726471377947	0.0	67.86804046968045
4284000	-178.65702120490292	60.58649029186978	-239.2435114967727	0.11398003991751567	1.0844937253893152	24.200655442211044	1.0	1.0	-239.2435114967727	0.0	66.15955282097111
4285000	-175.79420359300536	60.692183424701895	-236.48638701770727	0.09700212292640611	1.0805284216830846	24.544067770373818	1.0	1.0	-236.48638701770727	0.0	66.29307259483211
4286000	-173.08945100518457	63.53259768578203	-236.6220486909666	0.07803411011629081	0.9622563072044226	24.123175762298047	1.0	1.0	-236.6220486909666	0.0	69.09933979349628
4287000	-169.8945425808936	65.62871741416558	-235.5232599950592	0.10218811878773668	0.8979421115414608	28.03853110473735	1.0	1.0	-235.5232599950592	0.0	71.49683275278065
4288000	-181.5522682177914	61.35565604760105	-242.90792426539247	0.08337616240039762	0.9960406326888421	37.20999996870897	1.0	1.0	-242.90792426539247	0.0	67.81807679282578
4289000	-177.8906417996767	63.26967795846739	-241.16031975814408	0.10739046474792595	0.9761724941925775	30.80684536725746	1.0	1.0	-241.16031975814408	0.0	69.33157552623601
4290000	-175.33734872736224	61.107725378905485	-236.44507410626773	0.09859069541271007	1.0451355845597459	21.262905747312942	1.0	1.0	-236.44507410626773	0.0	66.42933774121578
4291000	-168.91679312177678	66.68941215225512	-235.60620527403188	0.08678924418972302	0.8537570949317813	26.69033010505459	1.0	1.0	-235.60620527403188	0.0	72.45767991900269
4292000	-172.41657982109157	67.16989272536117	-239.58647254645274	0.10713167000608795	0.8362394130706565	38.264068321812715	1.0	1.0	-239.58647254645274	0.0	73.69290543037938
4293000	-170.60010347151447	69.55005667849113	-240.1501601500056	0.09981116450380109	0.7727458461737655	38.9004088529491	1.0	1.0	-240.1501601500056	0.0	76.10900871132732
4294000	-166.00368684698537	66.43991728760783	-232.4436041345932	0.07176469352023138	0.8251182288703106	44.743917435713335	1.0	1.0	-232.4436041345932	0.0	73.30868794821207
4295000	-181.88623454187191	56.020797089068054	-237.90703163093997	0.1845128266061634	1.21443313232029	15.68597850073069	1.0	1.0	-237.90703163093997	0.0	60.780677497275725
4296000	-180.27427326933002	60.49020932162225	-240.76448259095227	0.08903492330243735	1.0421075130028952	34.28822209344301	1.0	1.0	-240.76448259095227	0.0	66.77724171302266
4297000	-173.65259993898786	62.33905930022175	-235.9916592392096	0.09050305379124808	0.9788408968706478	20.69274372831971	1.0	1.0	-235.9916592392096	0.0	67.60880590468474
4298000	-163.49855939094635	72.49963988985833	-235.99819928080467	0.06787429333342145	0.69336374539381	42.71810702962927	1.0	1.0	-235.99819928080467	0.0	79.26487690821631
4299000	-172.18941070554285	67.13485283121709	-239.32426353675993	0.08168991972361463	0.8389797241233442	37.73916133170118	1.0	1.0	-239.32426353675993	0.0	73.6278600426954
4300000	-167.46273279608428	67.21747469801468	-234.68020749409897	0.08165943354784894	0.8269085801686368	25.75921062418513	1.0	1.0	-234.68020749409897	0.0	72.9144631780614
4301000	-164.29553409059537	66.74007162936216	-231.03560571995754	0.07576189492728981	0.8376212663753526	40.65102861596384	1.0	1.0	-231.03560571995754	0.0	73.39553398773897
4302000	-171.09768813350087	63.69655671376391	-234.7942448472648	0.07813470913171872	0.9626876839840522	25.502145359141647	1.0	1.0	-234.7942448472648	0.0	69.37351357792323
4303000	-175.95043247965114	64.14253495799736	-240.0929674376485	0.07454617694144912	0.9226577809703489	36.92652578091138	1.0	1.0	-240.0929674376485	0.0	70.58842797473413
4304000	-167.74033489441078	64.52198478627017	-232.26231968068095	0.07816500796694244	0.9214954126228586	24.153967232267995	1.0	1.0	-232.26231968068095	0.0	70.09124059463888
4305000	-166.15634146676751	66.63064369177988	-232.7869851585474	0.07745799965082664	0.8652351313157021	29.12816622918265	1.0	1.0	-232.7869851585474	0.0	72.57675018126177
4306000	-169.02438830213248	66.04972705727417	-235.07411535940665	0.08504689921390385	0.8796496641998096	34.40008986041817	1.0	1.0	-235.07411535940665	0.0	72.34368862716447
4307000	-168.91006201637487	65.45186945650819	-234.36193147288307	0.07744605471932152	0.9004052475569237	33.30825541021506	1.0	1.0	-234.36193147288307	0.0	71.67742505954989
4308000	-180.11504019100119	63.9408487922196	-244.05588898322077	0.08216339655963568	0.9569840275410956	29.57223058634702	1.0	1.0	-244.05588898322077	0.0	69.9180848585754
4309000	-167.13182067195493	70.77938412566262	-237.91120479761756	0.07962707699647405	0.73546894194547	31.54468558981072	1.0	1.0	-237.91120479761756	0.0	76.89061225659981
4310000	-168.90698282844414	63.77308552324354	-232.68006835168768	0.09435640586014166	0.9615421166970807	30.129239815084414	1.0	1.0	-232.68006835168768	0.0	69.78885453079607
4311000	-168.97758407177002	65.92052850714228	-234.8981125789123	0.08423183501104732	0.8861744667275452	27.5818613464741	1.0	1.0	-234.8981125789123	0.0	71.75525114333021
4312000	-173.05442334985833	64.35200994452623	-237.40643329438456	0.09891644778856178	0.9426742747923538	29.8987170296238	1.0	1.0	-237.40643329438456	0.0	70.35190015914387
4313000	-176.94792820173936	64.97588798558112	-241.92381618732048	0.09552278771615917	0.9154270531869033	33.07698449835097	1.0	1.0	-241.92381618732048	0.0	71.18672708875154
4314000	-186.05246929261304	57.591462306921606	-243.64393159953465	0.11996704170271841	1.187611921961929	18.522964171831344	1.0	1.0	-243.64393159953465	0.0	62.65323371714465
4315000	-182.59804850210622	57.3372036206187	-239.93525212272493	0.11154215398082781	1.2223503543723908	21.2171411085436	1.0	1.0	-239.93525212272493	0.0	62.65469258453685
4316000	-179.0107585947167	61.155323250710325	-240.16608184542702	0.09430001517640656	1.040567888297669	21.05622431284856	1.0	1.0	-240.16608184542702	0.0	66.45825917027408
4317000	-175.50341669039724	63.77982787378739	-239.28324456418463	0.06499599453273258	0.9637603796461502	28.427669098621386	1.0	1.0	-239.28324456418463	0.0	69.67606394962
4318000	-176.16266216115955	69.4797231446741	-245.64238530583364	0.08976555092816951	0.7795078463737599	33.343931970145334	1.0	1.0	-245.64238530583364	0.0	75.70754177101452
4319000	-167.8240969003161	70.69540452042355	-238.51950142073966	0.06808404152559851	0.7395914575320054	41.00734312779679	1.0	1.0	-238.51950142073966	0.0	77.37010271562204
4320000	-179.20897356739414	69.44671151728797	-248.65568508468212	0.0718273163587753	0.7808423512558045	34.83179905087608	1.0	1.0	-248.65568508468212	0.0	75.76724745667445
4321000	-181.22622309830328	64.16431010508003	-245.3905332033833	0.09357081987418102	0.9501522071694801	28.750575092136803	1.0	1.0	-245.3905332033833	0.0	70.08365295600794
4322000	-170.3706634829768	68.53900251580613	-238.90966599878294	0.06827903897290236	0.7757786756207734	25.77561010185069	1.0	1.0	-238.90966599878294	0.0	74.23726362948425
4323000	-183.52872917071977	64.52738101730175	-248.0561101880215	0.07398879770981955	0.9373365245157592	29.327495167344807	1.0	1.0	-248.0561101880215	0.0	70.48750645793334
4324000	-166.9052545542774	68.0871818380552	-234.9924363923326	0.08677237882413913	0.8211104746709329	33.63524879058189	1.0	1.0	-234.9924363923326	0.0	74.3334079584688
4325000	-175.2767225655835	66.93988017034383	-242.21660273592732	0.07158920329038884	0.8514666570297637	35.375399526406376	1.0	1.0	-242.21660273592732	0.0	73.29350967219561
4326000	-165.54953250233626	65.7415321073613	-231.29106460969754	0.06927771957470454	0.8259410625852448	21.20308010614349	1.0	1.0	-231.29106460969754	0.0	71.05775280241107
4327000	-172.60416165603266	65.81584204540376	-238.42000370143643	0.07920689625563986	0.889192110800478	27.350719036917877	1.0	1.0	-238.42000370143643	0.0	71.63349815054676
4328000	-166.04790434332432	76.04425053780429	-242.0921548811286	0.05565738237502167	0.5985163155346511	36.419267784925054	1.0	1.0	-242.0921548811286	0.0	82.4603151419066
4329000	-173.651169257513	64.08440151106646	-237.73557076857946	0.09428166311382566	0.9459682126069451	32.09150037078727	1.0	1.0	-237.73557076857946	0.0	70.23160581876998
4330000	-182.08706550133974	60.88707788746882	-242.97414338880856	0.10618640287449962	1.0590176953155843	21.628538159032047	1.0	1.0	-242.97414338880856	0.0	66.2413913238041
4331000	-166.3716761426585	69.39466667062106	-235.76634281327955	0.07509961019581299	0.7784309141699648	38.0954269834091	1.0	1.0	-235.76634281327955	0.0	75.908075146764
4332000	-164.04547170555992	69.01071440025183	-233.05618610581175	0.074499263980044	0.7934074996931537	34.75304656193239	1.0	1.0	-233.05618610581175	0.0	75.32642215200995
4333000	-172.24859356369257	70.69776037273905	-242.94635393643162	0.06782953884598121	0.7386625124675894	41.41107528164066	1.0	1.0	-242.94635393643162	0.0	77.39409364258464
4334000	-165.03163712634583	66.65824050938366	-231.6898776357295	0.07474195288958238	0.8584681366051554	35.705814834017396	1.0	1.0	-231.6898776357295	0.0	73.0317887982465
4335000	-163.5157778771452	67.56669672947984	-231.08247460662506	0.08087843883373161	0.8334502330356348	29.241945364199065	1.0	1.0	-231.08247460662506	0.0	73.52081456595675
4336000	-161.18803683375052	75.90437007658448	-237.092406910335	0.056710020734568205	0.6134883778088118	42.273948524525686	1.0	1.0	-237.092406910335	0.0	82.64638353989153
4337000	-170.18843280923917	73.00752588468526	-243.19595869392444	0.07034530467986136	0.680648461233693	43.32317963163208	1.0	1.0	-243.19595869392444	0.0	79.80409117398192
4338000	-166.74071854631677	65.71327724189213	-232.4539957882089	0.08682580837369243	0.8968503266457967	29.263516173641726	1.0	1.0	-232.4539957882089	0.0	71.66891115310378
4339000	-174.1715356738418	67.4201098381357	-241.5916455119775	0.0836169845155245	0.8369909528044294	35.764199351535076	1.0	1.0	-241.5916455119775	0.0	73.79716258177156
4340000	-177.33878203904425	61.43701912615141	-238.77580116519567	0.09153509670622673	1.029543630985528	31.90780241668027	1.0	1.0	-238.77580116519567	0.0	67.57219176585882
4341000	-170.9610196157023	64.4489209820858	-235.40994059778808	0.10476243524729238	0.9006705478578927	39.477097211086146	1.0	1.0	-235.40994059778808	0.0	71.04004112995719
4342000	-167.90701350641973	65.39799078010454	-233.30500428652428	0.08129494689123797	0.8749366189788284	23.22170693030207	1.0	1.0	-233.30500428652428	0.0	70.89001531005155
4343000	-186.7535006507099	61.60461114877795	-248.35811179948783	0.1000450211953889	0.9716254306415069	39.62421365911438	1.0	1.0	-248.35811179948783	0.0	68.2038775752644
4344000	-181.7565726353368	61.96055196336745	-243.71712459870423	0.10660190986757066	1.0255446943568203	23.69243258700693	1.0	1.0	-243.71712459870423	0.0	67.49186667779045
4345000	-175.91479694450516	61.271551300489406	-237.18634824499455	0.11310695206929441	1.0351141128611996	31.843549570235812	1.0	1.0	-237.18634824499455	0.0	67.4025026872091
4346000	-178.80004341152107	65.11633127634117	-243.91637468786223	0.07151354095948494	0.8872633434189021	23.238268725151283	1.0	1.0	-243.91637468786223	0.0	70.609748573923
4347000	-171.75358501856735	62.3279514469136	-234.08153646548095	0.09319327602954373	0.9990093788296873	22.23588081417878	1.0	1.0	-234.08153646548095	0.0	67.735656394202
4348000	-168.49409612368007	65.41039036800777	-233.90448649168783	0.06578507554847057	0.9008218812593327	26.4900650522609	1.0	1.0	-233.90448649168783	0.0	71.16349277622884
4349000	-172.61667057730583	66.66992545025326	-239.28659602755909	0.07517986599911682	0.8609737087723404	34.66857160027274	1.0	1.0	-239.28659602755909	0.0	72.98044454164534
4350000	-160.13263628174468	71.21310666861685	-231.3457429503615	0.07634702941407684	0.730160630165446	34.857727875005416	1.0	1.0	-231.3457429503615	0.0	77.53523037114563
4351000	-168.31747828088913	64.27901273677803	-232.59649101766718	0.07441099125389102	0.8909115392380207	41.87126049337503	1.0	1.0	-232.59649101766718	0.0	70.99980171470995
4352000	-176.2453814085371	65.46153809237353	-241.70691950091063	0.09978573742013384	0.8824950679549722	37.91856397132206	1.0	1.0	-241.70691950091063	0.0	71.96483770611249
4353000	-175.49061878244072	70.6622917704186	-246.15291055285934	0.06517948080124064	0.7463448204955428	36.111971388483255	1.0	1.0	-246.15291055285934	0.0	77.06012560181014
4354000	-168.99310713030746	64.82173334338702	-233.8148404736945	0.08164074192808062	0.9268421271505088	28.13931208518691	1.0	1.0	-233.8148404736945	0.0	70.69716068214211
4355000	-181.86983793614704	60.88632682802682	-242.75616476417386	0.10549183409241203	1.0281694782988675	34.61773677340379	1.0	1.0	-242.75616476417386	0.0	67.19371869435335
4356000	-186.02478409074848	60.584188376032444	-246.60897246678093	0.09939556228809424	1.0842347238494645	25.882759227809107	1.0	1.0	-246.60897246678093	0.0	66.29074902113223
4357000	-178.50864964850044	62.558231295802386	-241.06688094430282	0.12095495272734078	0.9976361043811143	31.195178511474	1.0	1.0	-241.06688094430282	0.0	68.64620652590571
4358000	-169.91619242484649	65.7289859073492	-235.64517833219568	0.08201455071676254	0.8925491524883864	33.12230763785423	1.0	1.0	-235.64517833219568	0.0	71.94271545160325
4359000	-166.4027533717678	65.68831506890125	-232.09106844066903	0.08946006040813863	0.8781205466966694	37.55411848540369	1.0	1.0	-232.09106844066903	0.0	72.170665459646
4360000	-173.2510336449686	62.28202545234803	-235.53305909731662	0.11355804462412766	1.011829157376289	29.91976133779173	1.0	1.0	-235.53305909731662	0.0	68.2833692121775
4361000	-181.42783272641338	58.60685486774025	-240.03468759415364	0.11711468996572344	0.9723394920430639	47.8990824730773	1.0	1.0	-240.03468759415364	0.0	65.62962460510131
4362000	-175.94823759649393	63.7567980073854	-239.70503560387934	0.10068960738019402	0.9647005205483578	27.832616371365518	1.0	1.0	-239.70503560387934	0.0	69.60990942690604
4363000	-173.32863831571575	61.56015296449182	-234.88879128020756	0.08823144066020641	1.0367966770115518	29.73165633969518	1.0	1.0	-234.88879128020756	0.0	67.54847560263637
4364000	-171.41466774373703	61.90306802941052	-233.31773577314755	0.10963487754360345	1.0144369647019227	21.852686228467118	1.0	1.0	-233.31773577314755	0.0	67.27721906340024
4365000	-177.30565709906588	62.92699776586398	-240.23265486492986	0.0926304116894557	0.9802883640376252	32.47260170653884	1.0	1.0	-240.23265486492986	0.0	69.09899096897256
4366000	-178.1149365498049	66.42098524522748	-244.53592179503238	0.07988841905247428	0.8478935128976508	24.619640226989333	1.0	1.0	-244.53592179503238	0.0	72.02795748237841
4367000	-170.51840256533856	64.6811310876432	-235.19953365298176	0.07396654067672322	0.922898673162597	25.28781421573905	1.0	1.0	-235.19953365298176	0.0	70.34126602947059
4368000	-178.6575867477711	64.63926652370375	-243.29685327147484	0.09712452662915133	0.9335667684136258	28.51083407794087	1.0	1.0	-243.29685327147484	0.0	70.54147335068065
4369000	-176.06578099375588	69.84241908127674	-245.90820007503262	0.06756802200962966	0.7694113793120523	34.44320613725004	1.0	1.0	-245.90820007503262	0.0	76.13904654864723
4370000	-173.6376380566051	70.42440663408145	-244.06204469068658	0.06700800222245837	0.7485371327178724	32.13799437534303	1.0	1.0	-244.06204469068658	0.0	76.57464755148699
4371000	-186.70986166859544	58.5819964488204	-245.29185811741584	0.10263860858933532	1.1600718492339193	20.647047274529378	1.0	1.0	-245.29185811741584	0.0	63.847538968646816
4372000	-189.4800628944279	65.76673361127237	-255.24679650570027	0.0727007970120214	0.8930623643460232	32.357491136088825	1.0	1.0	-255.24679650570027	0.0	71.93126368422891
4373000	-170.08404719479168	67.16682052327272	-237.2508677180644	0.09601297161922129	0.8495178427156622	32.7416108814353	1.0	1.0	-237.2508677180644	0.0	73.35617377325931
4374000	-171.42668874636075	72.24264680236179	-243.66933554872256	0.06472787717860304	0.6925783137071007	45.98433185198556	1.0	1.0	-243.66933554872256	0.0	79.17297005907956
4375000	-173.6604710593519	65.82207721516978	-239.48254827452166	0.09017477668138756	0.8910267838694226	28.030956586883004	1.0	1.0	-239.48254827452166	0.0	71.68964216716088
4376000	-167.23040979908404	67.916937455406	-235.14734725449003	0.0780088362659955	0.8106657863683551	40.09880548713948	1.0	1.0	-235.14734725449003	0.0	74.54232013736433
4377000	-168.64044457126573	68.01874106118639	-236.65918563245214	0.06823114875292918	0.8020018201476733	41.76620246601137	1.0	1.0	-236.65918563245214	0.0	74.73396591348315
4378000	-173.5575773863876	63.05068865413969	-236.6082660405273	0.09997020025123038	0.9815600496369007	24.008510416578847	1.0	1.0	-236.6082660405273	0.0	68.608048001095
4379000	-173.4196515604877	65.10909374750634	-238.52874530799403	0.07464002573501641	0.8969409730889727	36.826414398566854	1.0	1.0	-238.52874530799403	0.0	71.54912577156767
4380000	-173.34911702605802	65.46187719355113	-238.81099421960914	0.08441512364324029	0.893531614326484	25.512390624604695	1.0	1.0	-238.81099421960914	0.0	71.13963540878558
4381000	-177.71327152650608	59.148495081804406	-236.8617666083105	0.11342878190798954	1.085355715309321	33.81124771169225	1.0	1.0	-236.8617666083105	0.0	65.4057811247403
4382000	-163.08195407747039	69.6137058499576	-232.69565992742798	0.06648304902833645	0.74809837676071	46.43233243766363	1.0	1.0	-232.69565992742798	0.0	76.56593252812483
4383000	-156.6449123138278	74.4869023509803	-231.1318146648081	0.0626309234730989	0.6399835962223254	35.956963674164605	1.0	1.0	-231.1318146648081	0.0	80.87549340382137
4384000	-166.73606874227923	68.8405176257844	-235.57658636806363	0.11278588421910371	0.7527989677997495	24.850367442848665	1.0	1.0	-235.57658636806363	0.0	74.46597266668901
4385000	-174.10509370970385	67.36824689352335	-241.4733406032272	0.07053464005732515	0.8415285349568481	34.27884048512702	1.0	1.0	-241.4733406032272	0.0	73.65469736828254
4386000	-163.93738134744692	68.0431397869271	-231.98052113437402	0.06536320192371944	0.8207676833426769	35.07886024623049	1.0	1.0	-231.98052113437402	0.0	74.37876676993116
4387000	-174.76934336532085	63.18329315771979	-237.95263652304064	0.08616090093769588	0.9773791865943895	31.254588991032403	1.0	1.0	-237.95263652304064	0.0	69.27523541491976
4388000	-172.2460577869149	69.89150071821774	-242.13755850513263	0.0842391784201166	0.7495817313156852	44.25989463860977	1.0	1.0	-242.13755850513263	0.0	76.73588121812152
4389000	-174.66095205603762	63.04493900317733	-237.70589105921493	0.09394367256062146	0.983006574897437	30.934816458476924	1.0	1.0	-237.70589105921493	0.0	69.11545860715954
4390000	-174.68314715074678	63.55310103685285	-238.2362481875996	0.08982993074730597	0.9704786600337488	29.371394948283204	1.0	1.0	-238.2362481875996	0.0	69.51630394054439
4391000	-172.38824854832808	66.6759416501693	-239.06419019849739	0.06790390071005961	0.8615059239370896	28.306709992607992	1.0	1.0	-239.06419019849739	0.0	72.56346913815784
4392000	-170.650344588005	66.86933452250094	-237.51967911050593	0.093058416414415	0.8558887217861862	28.688748257641162	1.0	1.0	-237.51967911050593	0.0	72.78426889869061
4393000	-181.74782314951074	59.09528710708521	-240.84311025659593	0.10605954996107059	1.1174871190617937	19.1569877590788	1.0	1.0	-240.84311025659593	0.0	64.21967174721321
4394000	-175.86072164076433	66.25120845151616	-242.1119300922805	0.1095475028026886	0.8680269215633516	26.309133955396437	1.0	1.0	-242.1119300922805	0.0	71.99053259333857
4395000	-168.80620583080406	70.46262024982984	-239.2688260806339	0.08012702991933435	0.7517195248269435	36.550118505051465	1.0	1.0	-239.2688260806339	0.0	76.88641071043548
