# BEAST v10.5.0
# Generated Thu Apr 23 02:12:22 BST 2026 [seed=1776906741297]
# run_sites500_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4935000	-2104.727174088462	-116.95755941739247	-1987.7696146710698	164.9623890822522	548.8167012102269	0.0422750358283971	1.0	1.0	-1987.7696146710698	0.0	-114.9444432708932
4936000	-2106.6501117222233	-116.15117448693815	-1990.4989372352852	165.13763314405136	549.7140770999138	0.0549940839599027	1.0	1.0	-1990.4989372352852	0.0	-114.34638236308851
4937000	-2114.76625172399	-116.16198398565223	-1998.6042677383377	164.97876083329587	549.9663858319807	0.054565034539562955	1.0	1.0	-1998.6042677383377	0.0	-114.35143267666547
4938000	-2107.325160113387	-116.73792951122664	-1990.5872306021606	164.97811105035322	550.0224919874679	0.04420509298724705	1.0	1.0	-1990.5872306021606	0.0	-114.76233825022277
4939000	-2111.295743294209	-116.25328290527372	-1995.0424603889353	164.58917029016035	547.9147235730105	0.06083116961672345	1.0	1.0	-1995.0424603889353	0.0	-114.52022941810121
4940000	-2114.358813218362	-117.58270956290187	-1996.77610365546	165.18187808816597	548.466630038464	0.07319673394823885	1.0	1.0	-1996.77610365546	0.0	-115.96949583732136
4941000	-2109.7509442070836	-116.84412343738748	-1992.906820769696	165.11388776611327	548.3811046893732	0.06742093104236999	1.0	1.0	-1992.906820769696	0.0	-115.17955767504738
4942000	-2103.800562931795	-116.1940342224938	-1987.6065287093013	165.52909123548977	549.2009786543996	0.050432175521765626	1.0	1.0	-1987.6065287093013	0.0	-114.32405137947092
4943000	-2102.0588551936116	-116.15934190568656	-1985.899513287925	165.63653727433615	549.462762936448	0.05639682595427831	1.0	1.0	-1985.899513287925	0.0	-114.37288539426062
4944000	-2099.965776391935	-116.1995667408584	-1983.7662096510767	165.90788887935682	549.8117083353786	0.05112546961920183	1.0	1.0	-1983.7662096510767	0.0	-114.34008368049719
4945000	-2094.6932488646476	-116.14702081147873	-1978.546228053169	165.5063028630633	549.5212335923396	0.0555499106935767	1.0	1.0	-1978.546228053169	0.0	-114.34958319692967
4946000	-2106.966539892627	-122.49014554396956	-1984.4763943486578	165.18576174599173	548.4824471586378	0.09768798476430451	1.0	1.0	-1984.4763943486578	0.0	-121.03346948553451
4947000	-2100.7892220890076	-116.28762644772439	-1984.501595641283	165.3241421393468	547.5392019487683	0.0475157244588651	1.0	1.0	-1984.501595641283	0.0	-114.37086471327041
4948000	-2098.3051167237372	-116.21065482429496	-1982.0944618994424	165.76109098154583	548.8157539560221	0.05899770692010005	1.0	1.0	-1982.0944618994424	0.0	-114.45631535122018
4949000	-2106.4642580395566	-116.1346389744124	-1990.3296190651442	166.03306608212762	549.4388573600922	0.05481646270860129	1.0	1.0	-1990.3296190651442	0.0	-114.32747139197298
4950000	-2097.3714756316	-116.25487367109366	-1981.1166019605064	166.47401558988514	551.1646216091481	0.051616477860375	1.0	1.0	-1981.1166019605064	0.0	-114.4026917424049
4951000	-2099.571378151136	-116.24810915168429	-1983.3232689994513	166.10147620593617	550.2390010094718	0.05788821758279707	1.0	1.0	-1983.3232689994513	0.0	-114.48035593460543
4952000	-2098.028251417296	-117.75062850900393	-1980.2776229082922	165.8780539240609	550.3414737284595	0.038446803148747544	1.0	1.0	-1980.2776229082922	0.0	-115.65478246234362
4953000	-2102.6155664929806	-117.7121502177054	-1984.903416275275	165.60070310293744	549.9255067763886	0.07335203497784785	1.0	1.0	-1984.903416275275	0.0	-116.10022091844829
4954000	-2097.3972006832887	-116.19774947425161	-1981.1994512090373	165.6023598065885	550.1965380907691	0.05626488265170075	1.0	1.0	-1981.1994512090373	0.0	-114.40959973117602
4955000	-2101.4481778496092	-117.27993710700784	-1984.1682407426013	165.42106230169387	549.421703125908	0.07047893615398834	1.0	1.0	-1984.1682407426013	0.0	-115.64345749739844
4956000	-2102.7412661497333	-116.53425232538554	-1986.2070138243475	165.29343461332138	548.766395090627	0.06396777633158371	1.0	1.0	-1986.2070138243475	0.0	-114.83526471933564
4957000	-2113.3853973233795	-117.39525464357706	-1995.9901426798024	164.9432989396586	548.5906520700644	0.07179420662787413	1.0	1.0	-1995.9901426798024	0.0	-115.77022394954433
4958000	-2103.1458057034592	-116.60329791408198	-1986.5425077893774	164.77395101411724	548.8198486684995	0.06471541209100884	1.0	1.0	-1986.5425077893774	0.0	-114.91202369276282
4959000	-2103.6371344004206	-116.43015385723744	-1987.2069805431831	164.48266990508043	547.980435573164	0.06330956723694513	1.0	1.0	-1987.2069805431831	0.0	-114.72425001244245
4960000	-2094.525717383209	-116.52817276125548	-1977.9975446219537	165.02361503672304	548.5145911342346	0.06408550585221572	1.0	1.0	-1977.9975446219537	0.0	-114.83040973300845
4961000	-2099.0796666241863	-118.39325744763458	-1980.6864091765517	165.07253900454242	548.9835797025933	0.07809779676538403	1.0	1.0	-1980.6864091765517	0.0	-116.81841759112652
4962000	-2093.4221832228177	-116.72780656184656	-1976.694376660971	165.1954685427089	549.5736154801062	0.06552010227524767	1.0	1.0	-1976.694376660971	0.0	-115.04466956940357
4963000	-2108.565064275957	-116.6987777066478	-1991.866286569309	164.97934633690863	548.8684274228665	0.044111442898954044	1.0	1.0	-1991.866286569309	0.0	-114.72142386190266
4964000	-2098.1396816567435	-117.40421149037716	-1980.7354701663662	164.78225749662732	548.8929492760841	0.07170056612056333	1.0	1.0	-1980.7354701663662	0.0	-115.77837763866081
4965000	-2096.7584066494737	-116.22961320914831	-1980.5287934403252	165.03606233133908	549.4996090528964	0.049962096705469056	1.0	1.0	-1980.5287934403252	0.0	-114.35238078785194
4966000	-2099.2432502244683	-117.33789014037376	-1981.9053600840944	165.08508968622488	550.0691527634256	0.07057368658402793	1.0	1.0	-1981.9053600840944	0.0	-115.70224752837962
4967000	-2097.360033366676	-116.13981150142602	-1981.22022186525	165.01896546710282	549.4908192814562	0.053167220255259114	1.0	1.0	-1981.22022186525	0.0	-114.309983178473
4968000	-2102.9693233369453	-116.14184857175829	-1986.827474765187	164.9784408378255	549.4351626777917	0.05276029723366693	1.0	1.0	-1986.827474765187	0.0	-114.30625569971595
4969000	-2095.3913480649207	-116.71032610526308	-1978.6810219596575	164.8559220398705	549.5462636218339	0.0653572824724266	1.0	1.0	-1978.6810219596575	0.0	-115.02555619008547
4970000	-2105.411839861341	-116.57005409944914	-1988.841785761892	164.84535672574762	549.0344164424615	0.04525987911109107	1.0	1.0	-1988.841785761892	0.0	-114.6139262992902
4971000	-2094.9490751669914	-116.06617257082839	-1978.882902596163	164.70641488573628	547.635077909044	0.05683372422386977	1.0	1.0	-1978.882902596163	0.0	-114.28527739341834
4972000	-2095.9654695518757	-116.00182046225673	-1979.9636490896191	164.87360737385956	547.0348126184977	0.054332529731957846	1.0	1.0	-1979.9636490896191	0.0	-114.18811777871502
4973000	-2092.4533739507515	-116.53405146456663	-1975.9193224861847	165.08677298907517	547.4592855058438	0.0649246212517325	1.0	1.0	-1975.9193224861847	0.0	-114.8449090594693
4974000	-2097.6076918703757	-116.09907354316903	-1981.5086183272065	165.15462480974423	547.9043697794957	0.05746406166319265	1.0	1.0	-1981.5086183272065	0.0	-114.32608118345732
4975000	-2102.992273097806	-117.04626330848107	-1985.9460097893248	165.043890007122	548.5877121572272	0.04167029739979227	1.0	1.0	-1985.9460097893248	0.0	-115.02084731538983
4976000	-2101.6176651264036	-117.90557132724234	-1983.7120937991613	165.180298154288	548.1850445361483	0.03745445726034338	1.0	1.0	-1983.7120937991613	0.0	-115.78623047820494
4977000	-2104.7230201882617	-117.64617005278448	-1987.0768501354773	165.05284442377533	548.3689946513731	0.03857242407089522	1.0	1.0	-1987.0768501354773	0.0	-115.55323355269744
4978000	-2101.088989816662	-116.03794453523182	-1985.05104528143	164.84533968897813	547.0435075159131	0.05176312344804513	1.0	1.0	-1985.05104528143	0.0	-114.18792189882201
4979000	-2104.1228354603218	-116.03559745771018	-1988.0872380026115	164.81980036212047	547.4179963767334	0.05274971126244832	1.0	1.0	-1988.0872380026115	0.0	-114.19985367856022
4980000	-2101.0573693610627	-116.02177706510842	-1985.0355922959543	164.66500985226241	546.4610964832999	0.057650674615613684	1.0	1.0	-1985.0355922959543	0.0	-114.2510974455381
4981000	-2097.4271742356227	-116.0397164135853	-1981.3874578220375	164.93370952162968	547.0725954718553	0.05705260708444511	1.0	1.0	-1981.3874578220375	0.0	-114.2615814950654
4982000	-2098.256388485213	-116.04974779239741	-1982.2066406928157	164.83026501433235	547.7874520796686	0.0531254636313733	1.0	1.0	-1982.2066406928157	0.0	-114.21933117648959
4983000	-2101.8404734302667	-116.0157594941667	-1985.8247139361001	164.50680189830092	546.6993475857769	0.051922986978130914	1.0	1.0	-1985.8247139361001	0.0	-114.16807976317368
4984000	-2097.8547013565094	-116.26968270829704	-1981.5850186482126	165.5164982976808	548.2001735964473	0.048177821704556714	1.0	1.0	-1981.5850186482126	0.0	-114.36392856037804
4985000	-2097.6752208170324	-115.976578091983	-1981.6986427250492	165.1497821237036	546.5706570176834	0.054374173598200494	1.0	1.0	-1981.6986427250492	0.0	-114.16344143696313
4986000	-2097.560198379744	-119.07164597877357	-1978.4885524009705	165.19438057182384	546.6321242062207	0.03336723459122454	1.0	1.0	-1978.4885524009705	0.0	-116.8448472854675
4987000	-2097.4429613071197	-116.22213779793361	-1981.220823509186	165.13576187897172	547.3180706808481	0.04824931007930163	1.0	1.0	-1981.220823509186	0.0	-114.31755805932993
4988000	-2097.519458166154	-116.20349945503965	-1981.3159587111143	164.90960258727185	547.966147262047	0.049022859165594825	1.0	1.0	-1981.3159587111143	0.0	-114.31145597081655
4989000	-2101.323918666823	-116.2123996521437	-1985.111519014679	164.81870964524632	547.8584880921758	0.06017528279579167	1.0	1.0	-1985.111519014679	0.0	-114.47185373029029
4990000	-2096.536346098104	-116.08731858459635	-1980.4490275135076	164.7271356850434	548.4246578951143	0.05284107713002434	1.0	1.0	-1980.4490275135076	0.0	-114.25287567672144
4991000	-2098.486152029662	-116.86735660099278	-1981.6187954286693	165.05110125073722	549.5037113748258	0.06693623703553928	1.0	1.0	-1981.6187954286693	0.0	-115.1981398407826
4992000	-2106.094441240687	-116.69927868139634	-1989.3951625592908	164.80930145000207	549.321308271032	0.044266318685389265	1.0	1.0	-1989.3951625592908	0.0	-114.72483665078813
4993000	-2101.1641809881726	-116.32769969378604	-1984.8364812943864	165.1242325178542	549.6787751470468	0.06027702474835898	1.0	1.0	-1984.8364812943864	0.0	-114.58832477862234
4994000	-2103.384997299774	-117.25269924411253	-1986.1322980556615	165.44584475556266	549.916806634292	0.04080345914956234	1.0	1.0	-1986.1322980556615	0.0	-115.20917207972354
4995000	-2103.1562042064156	-117.38779266880113	-1985.7684115376144	165.24971436770048	549.0965420060409	0.07147145679566078	1.0	1.0	-1985.7684115376144	0.0	-115.7599861032222
4996000	-2100.7796079746263	-116.20580207829904	-1984.573805896327	165.45592577697053	549.8829744613033	0.051046423550203536	1.0	1.0	-1984.573805896327	0.0	-114.34513326103291
4997000	-2094.946973640712	-116.32567845550716	-1978.6212951852049	166.1789612752808	551.8480226232866	0.05048065251146329	1.0	1.0	-1978.6212951852049	0.0	-114.45643717532135
4998000	-2102.7542732024403	-116.61073926436087	-1986.1435339380794	165.86665619193317	551.5618606007845	0.06273791335524086	1.0	1.0	-1986.1435339380794	0.0	-114.89873094632554
4999000	-2102.062674196276	-116.23759868419467	-1985.8250755120814	165.85597732803294	551.172083620583	0.05247293196321937	1.0	1.0	-1985.8250755120814	0.0	-114.39789213971665
5000000	-2102.4911201029395	-116.42430676706718	-1986.0668133358724	165.76596895203238	551.0458824529422	0.06051599861521012	1.0	1.0	-1986.0668133358724	0.0	-114.68766961993448
5001000	-2100.4641710674346	-116.25448389196544	-1984.2096871754693	165.75417664078458	550.5539761711034	0.05063391327735046	1.0	1.0	-1984.2096871754693	0.0	-114.38757970908962
5002000	-2099.6301485450695	-116.2802120510531	-1983.3499364940162	166.65748585082306	552.0421808775595	0.0550793177237895	1.0	1.0	-1983.3499364940162	0.0	-114.47655545137434
5003000	-2105.427941509587	-119.03164049253257	-1986.3963010170544	166.5191884883774	551.6343984465502	0.08051130161593405	1.0	1.0	-1986.3963010170544	0.0	-117.47417707340439
5004000	-2096.419171468271	-116.30840973909737	-1980.1107617291739	166.43625483447312	551.4709502682081	0.050434854693261894	1.0	1.0	-1980.1107617291739	0.0	-114.4384679092516
5005000	-2100.0092719826594	-116.51809150198275	-1983.4911804806768	166.73142898666526	551.6233320942085	0.06142547095768305	1.0	1.0	-1983.4911804806768	0.0	-114.79171307389382
5006000	-2096.109727057828	-117.18269630332534	-1978.9270307545025	166.43991676451907	551.0733949180617	0.0687768478814931	1.0	1.0	-1978.9270307545025	0.0	-115.53084607058751
5007000	-2104.6569083602853	-116.8176881751463	-1987.839220185139	166.5560791229488	551.421840634396	0.044061335559548186	1.0	1.0	-1987.839220185139	0.0	-114.83938890256552
5008000	-2097.1299490171555	-116.54369240806052	-1980.586256609095	165.56357491241195	549.5544581170311	0.04573127824906137	1.0	1.0	-1980.586256609095	0.0	-114.5960387359431
5009000	-2100.398224133317	-116.18179242802499	-1984.2164317052918	165.41291381492155	548.6163864372008	0.058604198082288964	1.0	1.0	-1984.2164317052918	0.0	-114.42274279668949
5010000	-2105.4266731257	-116.13010614459675	-1989.2965669811033	165.79811192146028	549.20341607406	0.05272773516398191	1.0	1.0	-1989.2965669811033	0.0	-114.2940489337937
5011000	-2102.096133677282	-116.27099502805162	-1985.8251386492304	165.74786454107274	549.0519507007036	0.05993308655318489	1.0	1.0	-1985.8251386492304	0.0	-114.52764841630443
5012000	-2098.207277992594	-116.14657532152543	-1982.0607026710686	165.65208216030257	549.4964296789562	0.055613642054305724	1.0	1.0	-1982.0607026710686	0.0	-114.34997341713158
5013000	-2104.5526864883177	-118.01486215927066	-1986.537824329047	165.3580273660195	549.3089266607261	0.0371878114408415	1.0	1.0	-1986.537824329047	0.0	-115.88904919154618
5014000	-2103.021965425928	-116.98094259129925	-1986.0410228346288	164.67472347378165	547.9817404947269	0.06886952555746344	1.0	1.0	-1986.0410228346288	0.0	-115.32994593583504
5015000	-2106.856676385245	-116.83171869047939	-1990.0249576947658	164.73174275885967	548.1525382120165	0.042915800015627815	1.0	1.0	-1990.0249576947658	0.0	-114.83134614947215
5016000	-2097.655365404906	-116.15362732610267	-1981.5017380788036	165.00469471952985	548.704035353031	0.05082234696102561	1.0	1.0	-1981.5017380788036	0.0	-114.28958135285164
5017000	-2102.0208304256926	-116.35330201098738	-1985.667528414705	164.94462024968007	547.8086833462521	0.062439657636109154	1.0	1.0	-1985.667528414705	0.0	-114.63807196487036
5018000	-2104.5370856547165	-116.71022641891929	-1987.8268592357974	164.95679446959696	546.8507264888165	0.04336883682429167	1.0	1.0	-1987.8268592357974	0.0	-114.71869002253676
5019000	-2094.791344708014	-116.09135982793438	-1978.69998488008	164.8917680130973	546.3179765138862	0.04956446965067173	1.0	1.0	-1978.69998488008	0.0	-114.20791091585991
5020000	-2097.6498235574722	-117.88463952671542	-1979.765184030757	165.24404304755654	547.2342848952975	0.03739616667747079	1.0	1.0	-1979.765184030757	0.0	-115.76388970658483
5021000	-2101.3409278214326	-116.43327547515273	-1984.90765234628	165.34875477151255	547.0878295997264	0.04570857323831857	1.0	1.0	-1984.90765234628	0.0	-114.48521674049802
5022000	-2099.410897326988	-116.80598740105616	-1982.604909925932	165.4236846416511	546.564512192764	0.0681916899674997	1.0	1.0	-1982.604909925932	0.0	-115.14870227936596
5023000	-2099.8746175633933	-116.32391788397898	-1983.5506996794145	165.3888931102834	546.6293164685771	0.046598721624882176	1.0	1.0	-1983.5506996794145	0.0	-114.39151031402767
5024000	-2093.951390490679	-116.25854992191049	-1977.6928405687684	165.7261913351949	546.8915751995478	0.04749462548671147	1.0	1.0	-1977.6928405687684	0.0	-114.34143348369079
5025000	-2098.1914354071123	-116.0500938233244	-1982.141341583788	165.58376055912476	547.345103014479	0.056850108799108005	1.0	1.0	-1982.141341583788	0.0	-114.26940586188266
5026000	-2097.60070170567	-116.0805843963309	-1981.5201173093392	166.05396047539548	548.3352596431422	0.05550699252155494	1.0	1.0	-1981.5201173093392	0.0	-114.28258312512897
5027000	-2094.0540143879493	-116.1256105084875	-1977.928403879462	166.09181921185953	549.1279767396113	0.0527623854407477	1.0	1.0	-1977.928403879462	0.0	-114.29004739895501
5028000	-2103.3860634107123	-116.09723606633229	-1987.2888273443798	165.6559640889898	548.7603322473328	0.05361176210365321	1.0	1.0	-1987.2888273443798	0.0	-114.27362537402783
5029000	-2114.8444338035633	-117.10026253012317	-1997.7441712734403	165.66268286492402	548.4681269944047	0.04132549175099877	1.0	1.0	-1997.7441712734403	0.0	-115.06771139440247
5030000	-2105.038725100494	-116.0786247567304	-1988.9601003437635	165.46618152230437	548.243530702859	0.05278300691233707	1.0	1.0	-1988.9601003437635	0.0	-114.24335545745942
5031000	-2098.340110167631	-117.5013547084443	-1980.8387554591868	165.1618861481518	547.844858551783	0.03913516997852402	1.0	1.0	-1980.8387554591868	0.0	-115.42127978331504
5032000	-2099.643376062766	-116.0983990064314	-1983.5449770563346	164.99888758583154	547.4794153754467	0.05817093263618775	1.0	1.0	-1983.5449770563346	0.0	-114.33410335066247
5033000	-2102.290805866203	-116.00847107333814	-1986.2823347928645	164.82373313243835	546.9435234984152	0.05287774760219521	1.0	1.0	-1986.2823347928645	0.0	-114.1745492750886
5034000	-2103.426284793332	-116.00066474275201	-1987.42562005058	164.5472244942838	546.0882403617944	0.057663130871790265	1.0	1.0	-1987.42562005058	0.0	-114.23013906396218
5035000	-2104.6446799654927	-116.96664981907489	-1987.6780301464178	164.1555849193432	545.6184696793448	0.04141546513225863	1.0	1.0	-1987.6780301464178	0.0	-114.93596921209995
5036000	-2097.1825292379917	-116.02698963428207	-1981.1555396037095	164.04271502642993	546.6151216573471	0.051394180188754905	1.0	1.0	-1981.1555396037095	0.0	-114.17151588246253
5037000	-2100.1472279143873	-116.62100799208457	-1983.5262199223025	164.27590414399248	547.1660012224085	0.04413217368672845	1.0	1.0	-1983.5262199223025	0.0	-114.64404481513793
5038000	-2099.8149069168653	-116.47432148330878	-1983.3405854335565	164.57371744232287	548.0297151204643	0.04572783947884347	1.0	1.0	-1983.3405854335565	0.0	-114.52660648271797
5039000	-2102.517259826143	-117.01170440867655	-1985.5055554174664	164.27330433776177	547.7859651817723	0.06924233894316847	1.0	1.0	-1985.5055554174664	0.0	-115.36412177083419
5040000	-2099.561663668704	-118.60227522617929	-1980.9593884425249	164.54250264203606	548.1161931923166	0.07969508495636743	1.0	1.0	-1980.9593884425249	0.0	-117.03904014981649
5041000	-2099.2599884903407	-116.32402802763684	-1982.9359604627039	164.4884885740723	548.3718492685294	0.04755601401508192	1.0	1.0	-1982.9359604627039	0.0	-114.40794293738071
5042000	-2099.3624737006753	-116.04549233725643	-1983.3169813634188	164.27011001707137	547.6967614780626	0.053080529051924404	1.0	1.0	-1983.3169813634188	0.0	-114.21444183180006
5043000	-2097.341367093509	-116.67827792483604	-1980.6630891686727	164.16425826157254	547.2412810018369	0.06657118334241954	1.0	1.0	-1980.6630891686727	0.0	-115.0055205009822
5044000	-2097.0490829769433	-116.64911254248864	-1980.3999704344546	164.14697767594254	547.5381911521708	0.0660843527205849	1.0	1.0	-1980.3999704344546	0.0	-114.97158211471756
5045000	-2097.6889931547457	-116.32490394416526	-1981.3640892105805	164.12124143841967	547.8150932046516	0.06203374549049325	1.0	1.0	-1981.3640892105805	0.0	-114.605248104811
5046000	-2104.263698763125	-117.21542280674919	-1987.0482759563758	164.02523958454051	547.2803824829889	0.07114883255318095	1.0	1.0	-1987.0482759563758	0.0	-115.58481981495021
5047000	-2105.320721370013	-116.34161707160179	-1988.9791042984114	163.6912805339531	546.6218393160872	0.04640748023629528	1.0	1.0	-1988.9791042984114	0.0	-114.40588620665648
5048000	-2100.3005210017013	-116.1417519717295	-1984.1587690299716	163.7413474821144	546.8112695274326	0.0600306393834039	1.0	1.0	-1984.1587690299716	0.0	-114.3995356623893
5049000	-2103.639486628886	-116.66826204952548	-1986.9712245793608	163.8119988545345	547.4081470327366	0.043852455369670744	1.0	1.0	-1986.9712245793608	0.0	-114.68600377929063
5050000	-2108.3070092417533	-116.12618811505683	-1992.1808211266966	163.97487128558208	547.6568675864197	0.05020449222694462	1.0	1.0	-1992.1808211266966	0.0	-114.25270727294814
5051000	-2104.3229908224025	-116.4079055888237	-1987.915085233579	163.9625574312463	547.5843884079846	0.06334530641284834	1.0	1.0	-1987.915085233579	0.0	-114.702380347861
5052000	-2104.394338808193	-115.988995870997	-1988.4053429371959	163.96271621115122	546.7425964577831	0.05361995481947971	1.0	1.0	-1988.4053429371959	0.0	-114.16549899458379
5053000	-2106.628961706787	-116.66141560406085	-1989.9675461027261	163.99366625218036	547.0026082383986	0.06656160095648811	1.0	1.0	-1989.9675461027261	0.0	-114.98856479959376
5054000	-2101.1110036450973	-116.03306666534723	-1985.07793697975	163.59724612937293	545.2292342616996	0.04964303404026093	1.0	1.0	-1985.07793697975	0.0	-114.15085222570133
5055000	-2099.385399539378	-118.13906171761803	-1981.2463378217599	163.94786437025027	545.4464077707491	0.07822979503396472	1.0	1.0	-1981.2463378217599	0.0	-116.56519678856034
5056000	-2096.806331337547	-115.94653312978713	-1980.85979820776	163.85301164649778	543.9760118050123	0.05010106288589028	1.0	1.0	-1980.85979820776	0.0	-114.0714549949034
5057000	-2094.57949859146	-115.92607389648273	-1978.6534246949773	163.95963186282088	544.274439956269	0.058570308241995335	1.0	1.0	-1978.6534246949773	0.0	-114.16661620331195
5058000	-2097.647184637506	-116.39375649528051	-1981.2534281422254	164.05261062656894	544.7560505496187	0.06531882253938946	1.0	1.0	-1981.2534281422254	0.0	-114.70859986835411
5059000	-2105.296958442399	-116.05989227534099	-1989.2370661670582	163.37029604612113	542.7927400599167	0.06272801208175648	1.0	1.0	-1989.2370661670582	0.0	-114.34777741236182
5060000	-2101.5671984847086	-115.90367394505186	-1985.6635245396567	163.16595818894413	541.9633231395268	0.0610577102920787	1.0	1.0	-1985.6635245396567	0.0	-114.17317753217763
5061000	-2095.3704822144405	-115.80339057129902	-1979.5670916431413	163.05085992074828	541.9858865439562	0.05888421599722215	1.0	1.0	-1979.5670916431413	0.0	-114.04769792412544
5062000	-2104.6732259661117	-116.7210027725591	-1987.9522231935528	162.835360285023	541.2621533467791	0.07061195688805362	1.0	1.0	-1987.9522231935528	0.0	-115.08569768352481
5063000	-2105.457456183579	-115.67360620756864	-1989.78384997601	162.61139402086397	540.7764052831666	0.05667227881052004	1.0	1.0	-1989.78384997601	0.0	-113.89066404682325
5064000	-2103.317863327145	-118.02060871373432	-1985.2972546134106	162.67596725790966	539.9990400148826	0.08007906455960508	1.0	1.0	-1985.2972546134106	0.0	-116.46010192311985
5065000	-2098.4617225479265	-116.64652221225293	-1981.8152003356736	163.10343818789414	540.28185861479	0.07056835571771139	1.0	1.0	-1981.8152003356736	0.0	-115.01083256006889
5066000	-2096.3598325931957	-116.4852603079749	-1979.874572285221	163.38707403197816	540.8762856650188	0.043139729037944684	1.0	1.0	-1979.874572285221	0.0	-114.48927305863221
5067000	-2103.350485699504	-115.75591413896925	-1987.594571560535	163.4014269269399	541.219350351555	0.05882013049132607	1.0	1.0	-1987.594571560535	0.0	-113.99945550592902
5068000	-2097.9383945159225	-116.47956819911087	-1981.4588263168118	163.66240303154507	541.5053585185118	0.06836456485947287	1.0	1.0	-1981.4588263168118	0.0	-114.82389694404564
5069000	-2099.7088622258584	-116.37218462608205	-1983.3366775997763	163.47743010302827	541.6421372495195	0.0441698040520854	1.0	1.0	-1983.3366775997763	0.0	-114.39592986721745
5070000	-2097.6769352375804	-115.80980396972616	-1981.8671312678541	162.93105709236818	540.3413584446259	0.04932762981917508	1.0	1.0	-1981.8671312678541	0.0	-113.92261496329849
5071000	-2097.15375522741	-115.65542765304778	-1981.498327574362	162.83151699951804	540.5200524141885	0.05361403610776655	1.0	1.0	-1981.498327574362	0.0	-113.83184855473738
5072000	-2098.0774134072726	-117.22914703184621	-1980.8482663754264	163.01417772573566	541.5046271713697	0.0743103211851238	1.0	1.0	-1980.8482663754264	0.0	-115.6250400814232
5073000	-2100.288158760634	-116.8230049517504	-1983.4651538088833	162.75055089229727	540.8994875140429	0.0716373490033752	1.0	1.0	-1983.4651538088833	0.0	-115.19662786271542
5074000	-2100.295324114029	-115.75522890360884	-1984.54009521042	162.45335820499776	540.1602715180537	0.0501034940298081	1.0	1.0	-1984.54009521042	0.0	-113.88018837321061
5075000	-2093.552304880797	-115.8009974391459	-1977.7513074416509	162.2387878436935	540.5980283052129	0.06069261433451429	1.0	1.0	-1977.7513074416509	0.0	-114.06637227484654
5076000	-2103.948319710891	-115.8621757249724	-1988.0861439859186	162.31866313023943	540.5045677682756	0.061883598588573764	1.0	1.0	-1988.0861439859186	0.0	-114.14087062620986
5077000	-2097.581927068996	-115.68842450824603	-1981.8935025607498	162.48529930969315	540.7824893644232	0.05740441982023036	1.0	1.0	-1981.8935025607498	0.0	-113.91469042069241
5078000	-2090.813046179686	-116.3657656906195	-1974.4472804890665	162.2993696583973	540.8946438040492	0.0676794261734761	1.0	1.0	-1974.4472804890665	0.0	-114.70365733805242
5079000	-2100.994049308009	-115.68517808293863	-1985.3088712250703	162.25205314723232	540.5578313807907	0.057795059872629506	1.0	1.0	-1985.3088712250703	0.0	-113.91627954162895
5080000	-2098.739716031253	-115.72475117575699	-1983.014964855496	162.2291894423623	540.0696139707804	0.05061034906595522	1.0	1.0	-1983.014964855496	0.0	-113.85748838456101
5081000	-2093.601543493333	-115.6265774907815	-1977.9749660025514	162.07525180759674	539.7248053647266	0.05735265286250842	1.0	1.0	-1977.9749660025514	0.0	-113.85219859627674
5082000	-2098.3033209608243	-117.13337654246438	-1981.1699444183598	162.30097456439012	539.9805200932897	0.07443347476614154	1.0	1.0	-1981.1699444183598	0.0	-115.53026216825259
5083000	-2099.256364804187	-115.79201366864659	-1983.4643511355403	162.50112170125055	540.0544514196678	0.061147942522913334	1.0	1.0	-1983.4643511355403	0.0	-114.06253140515896
5084000	-2106.821351201854	-115.9251756843726	-1990.8961755174814	162.88011723536297	540.6669432242583	0.06270772612089684	1.0	1.0	-1990.8961755174814	0.0	-114.21284244249036
5085000	-2099.298659504404	-116.92820977738648	-1982.3704497270173	162.76990085255218	540.8043014284567	0.04055870340535839	1.0	1.0	-1982.3704497270173	0.0	-114.87946300045573
5086000	-2102.71765514548	-115.75250956949667	-1986.9651455759831	162.95125346430336	541.1773666054542	0.05126522263532859	1.0	1.0	-1986.9651455759831	0.0	-113.89511584729125
5087000	-2099.1612241905787	-116.19854634071407	-1982.9626778498648	162.81409952026374	541.5987450393272	0.06544405927989204	1.0	1.0	-1982.9626778498648	0.0	-114.51464755974101
5088000	-2095.050771581801	-115.71119593226656	-1979.3395756495345	162.97864277729693	541.7023040989387	0.05525863858960953	1.0	1.0	-1979.3395756495345	0.0	-113.90991913641787
5089000	-2100.454086562464	-115.71171249248893	-1984.7423740699749	162.97977141873113	541.4951418337363	0.056511318071786006	1.0	1.0	-1984.7423740699749	0.0	-113.92672008455061
5090000	-2102.388330718612	-115.78616333151341	-1986.6021673870987	162.76729750144432	541.2478185024288	0.059545546260906586	1.0	1.0	-1986.6021673870987	0.0	-114.03829651597245
5091000	-2107.031383665175	-115.6730229061629	-1991.358360759012	162.72083894886538	540.8546216049556	0.05633423850174569	1.0	1.0	-1991.358360759012	0.0	-113.8857640068252
