# BEAST v10.5.0
# Generated Thu Apr 23 02:13:18 BST 2026 [seed=1776906788639]
# run_sites1000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9296000	-3169.167899482881	57.08482122935428	-3226.2527207122353	0.13666466754197973	1.1878183643515678	29.679012526610755	1.0	1.0	-3226.2527207122353	0.0	63.06948815036091
9297000	-3166.326858078867	58.35834931656231	-3224.6852073954296	0.14002238433794872	1.1737778760236335	21.1279068371644	1.0	1.0	-3224.6852073954296	0.0	63.667778588399095
9298000	-3170.4873321770006	56.6037982797654	-3227.0911304567658	0.15147543116437404	1.2172765648524315	17.102784201219134	1.0	1.0	-3227.0911304567658	0.0	61.51917840028232
9299000	-3171.7656744025307	58.52221732962839	-3230.287891732159	0.1364009466272221	1.1653317513086465	25.562337993302982	1.0	1.0	-3230.287891732159	0.0	64.20387868598718
9300000	-3168.062416188381	55.72672126709535	-3223.7891374554765	0.13879705955986918	1.2053347314535643	32.1844252454809	1.0	1.0	-3223.7891374554765	0.0	61.87999121745485
9301000	-3170.9502125439767	56.82936561704929	-3227.779578161026	0.13501122627742812	1.2001876884391314	29.289220663006603	1.0	1.0	-3227.779578161026	0.0	62.78680498958085
9302000	-3163.6403195293365	56.56709536737311	-3220.2074148967095	0.14937452038633314	1.2175863792448562	17.01920414895074	1.0	1.0	-3220.2074148967095	0.0	61.473577349229124
9303000	-3167.352573104024	58.47312578962434	-3225.825698893648	0.13389918225082179	1.1680546090969595	25.371778917980127	1.0	1.0	-3225.825698893648	0.0	64.13986390710032
9304000	-3171.1599327712033	55.86181579945186	-3227.0217485706553	0.14060890660471503	1.2222817258687488	15.616600683865132	1.0	1.0	-3227.0217485706553	0.0	60.613814714708
9305000	-3165.9450664113006	56.57428442536166	-3222.5193508366624	0.14564726939165876	1.258274130790057	21.180250728518523	1.0	1.0	-3222.5193508366624	0.0	61.88844458921029
9306000	-3167.890354994284	57.58592435461214	-3225.476279348896	0.13995650638653095	1.1841636828583078	18.284524797602856	1.0	1.0	-3225.476279348896	0.0	62.62372659225995
9307000	-3169.084449118756	56.39709078727719	-3225.481539906033	0.14592410768026104	1.2094127740508385	16.289673602189488	1.0	1.0	-3225.481539906033	0.0	61.2244708461344
9308000	-3168.4919800717134	57.644918346914395	-3226.136898418628	0.1479272588466947	1.2087357176075975	23.259227368764904	1.0	1.0	-3226.136898418628	0.0	63.140097067286796
9309000	-3162.7859669306686	56.361574124253856	-3219.1475410549224	0.15125164502763586	1.181920022874308	32.523183701223054	1.0	1.0	-3219.1475410549224	0.0	62.53684018660613
9310000	-3168.3005296453985	58.31762816227081	-3226.6181578076694	0.14583367513073972	1.1782773431490807	21.771896330207674	1.0	1.0	-3226.6181578076694	0.0	63.68464722626776
9311000	-3165.204545090532	59.72242806998656	-3224.9269731605186	0.127620466953761	1.1185121860459257	25.5066620206967	1.0	1.0	-3224.9269731605186	0.0	65.3997382434386
9312000	-3168.4582425335484	58.75543832258845	-3227.2136808561368	0.12913083595702374	1.1298058158035245	29.90560880937744	1.0	1.0	-3227.2136808561368	0.0	64.75580464569478
9313000	-3168.4174296493675	57.808268990889246	-3226.2256986402567	0.14080040060118143	1.1699539820231375	18.16739250678099	1.0	1.0	-3226.2256986402567	0.0	62.834209428148704
9314000	-3169.6571178727863	54.847094182735745	-3224.504212055522	0.15106966764042223	1.2280895495154882	32.555313299575076	1.0	1.0	-3224.504212055522	0.0	61.024437075541485
9315000	-3173.7878622660673	55.44256620205013	-3229.2304284681177	0.13979307800901777	1.1952534395620855	14.278074193993453	1.0	1.0	-3229.2304284681177	0.0	60.03711024542507
9316000	-3168.0444200203056	57.756255489823715	-3225.800675510129	0.14288393089249432	1.190711558077109	26.341773008227598	1.0	1.0	-3225.800675510129	0.0	63.498070605475085
9317000	-3164.730124665435	58.860974096969855	-3223.591098762405	0.1396211963181446	1.1509957231684975	25.83840990131899	1.0	1.0	-3223.591098762405	0.0	64.56410279024195
9318000	-3162.9916752517297	57.10248895184937	-3220.094164203579	0.15092906066308612	1.1853479931400204	29.87720910130022	1.0	1.0	-3220.094164203579	0.0	63.10089276875639
9319000	-3166.4436322313027	55.695009652939184	-3222.1386418842417	0.13649541789475478	1.191465196213974	14.561876172433905	1.0	1.0	-3222.1386418842417	0.0	60.32383123042043
9320000	-3173.5276474339425	56.50961842726146	-3230.037265861204	0.15040043727530675	1.230947337225376	27.18090282907899	1.0	1.0	-3230.037265861204	0.0	62.314664159549935
9321000	-3169.4581343143454	56.524830653946516	-3225.982964968292	0.14693409706017424	1.247866406531935	24.93086223078765	1.0	1.0	-3225.982964968292	0.0	62.156702543611125
9322000	-3171.283437280343	56.402245136436534	-3227.68568241678	0.14191274847834198	1.2580707722323579	24.081950389396887	1.0	1.0	-3227.68568241678	0.0	61.965617865292565
9323000	-3171.1219908167245	56.210782926660094	-3227.3327737433847	0.14632946006883144	1.2702790581786303	23.284062857564624	1.0	1.0	-3227.3327737433847	0.0	61.708047303987684
9324000	-3165.8822894595432	55.52088198010904	-3221.4031714396524	0.14474185825784136	1.2460488217118193	29.182097916170854	1.0	1.0	-3221.4031714396524	0.0	61.4707889262212
9325000	-3173.6018715749447	58.93380382153072	-3232.535675396475	0.1249397623087057	1.1525671128762596	24.336058655226232	1.0	1.0	-3232.535675396475	0.0	64.51787436337938
9326000	-3171.4372505540705	58.00554742643391	-3229.4427979805046	0.14769030249286721	1.1830017295471815	19.968809189427382	1.0	1.0	-3229.4427979805046	0.0	63.20783814651945
9327000	-3163.1901288279228	60.38746875885869	-3223.5775975867814	0.12983246726054967	1.074234653581549	30.075090330259165	1.0	1.0	-3223.5775975867814	0.0	66.39951645296776
9328000	-3162.592590734989	58.368338500225725	-3220.9609292352147	0.15076616210038232	1.1537966735500955	28.472267761999987	1.0	1.0	-3220.9609292352147	0.0	64.26777819204496
9329000	-3175.375503550162	58.09406132272088	-3233.469564872883	0.1441992608882406	1.1846925023675867	20.813740476333205	1.0	1.0	-3233.469564872883	0.0	63.37490539596132
9330000	-3165.759792827616	58.79441441174799	-3224.5542072393637	0.12939826556760348	1.1458870417660574	27.354704938400044	1.0	1.0	-3224.5542072393637	0.0	64.6123657708187
9331000	-3161.467255084377	57.55404250599197	-3219.021297590369	0.14334815082161007	1.1987597708788196	26.285179142318437	1.0	1.0	-3219.021297590369	0.0	63.291536913123934
9332000	-3165.329880608744	58.35901102203011	-3223.6888916307744	0.14695484302414044	1.1661442641392352	20.05810773355285	1.0	1.0	-3223.6888916307744	0.0	63.5697227018687
9333000	-3171.1806309562276	58.877096058303664	-3230.0577270145313	0.14099426673333765	1.1473880309193247	20.85679463816758	1.0	1.0	-3230.0577270145313	0.0	64.16187700424081
9334000	-3170.2495376849492	57.66764111397351	-3227.9171787989226	0.15521080017481426	1.1879229149715451	27.23901549922737	1.0	1.0	-3227.9171787989226	0.0	63.477009135199566
9335000	-3169.209326801707	57.62980242891138	-3226.8391292306183	0.1450454282680419	1.1693405802306671	17.623502305074716	1.0	1.0	-3226.8391292306183	0.0	62.599891304071456
9336000	-3172.3505072966736	59.04043687281079	-3231.3909441694846	0.13274480380468368	1.135262259664105	27.64358712266983	1.0	1.0	-3231.3909441694846	0.0	64.8796981654208
9337000	-3167.8608303651877	57.53841611195347	-3225.3992464771413	0.14903740280833908	1.179887013360679	28.836219362207157	1.0	1.0	-3225.3992464771413	0.0	63.46385345879411
9338000	-3168.768011889772	57.17317456293786	-3225.9411864527096	0.13798033098699958	1.1649721761310157	31.728103063292473	1.0	1.0	-3225.9411864527096	0.0	63.2965245130641
9339000	-3171.0170982546997	57.683202757111175	-3228.700301011811	0.13453426435518587	1.1186351690295135	15.951301282602746	1.0	1.0	-3228.700301011811	0.0	62.472985313049755
9340000	-3168.2773333459886	58.43833437301258	-3226.715667719001	0.13370752866761546	1.1351397474180867	30.55084667935183	1.0	1.0	-3226.715667719001	0.0	64.48289921057219
9341000	-3168.916966695298	57.66447867472944	-3226.5814453700273	0.14622322025240664	1.1795717418192417	28.342118571297643	1.0	1.0	-3226.5814453700273	0.0	63.554558452530486
9342000	-3172.234032792399	57.022760848543356	-3229.2567936409423	0.14577144912185167	1.2340283652215935	23.674093733718816	1.0	1.0	-3229.2567936409423	0.0	62.5525562191002
9343000	-3171.217676596494	58.915351798490605	-3230.1330283949846	0.15068027030650594	1.150781870208175	21.762174977128545	1.0	1.0	-3230.1330283949846	0.0	64.28151130961106
9344000	-3169.940055888928	57.2341450822795	-3227.1742009712075	0.14504381695665147	1.227687269607501	21.46220972056977	1.0	1.0	-3227.1742009712075	0.0	62.57363568243406
9345000	-3171.5450962818604	56.4140739965333	-3227.9591702783937	0.15209399743976812	1.2450157918498026	25.925448285971086	1.0	1.0	-3227.9591702783937	0.0	62.12393379598554
9346000	-3175.1496410151926	57.77324275820675	-3232.9228837733995	0.13756191400354434	1.203589321363272	23.008286311350094	1.0	1.0	-3232.9228837733995	0.0	63.247250630910855
9347000	-3184.2990531534024	56.41125451578364	-3240.710307669186	0.1603832980486786	1.2625254425662584	19.904212859361543	1.0	1.0	-3240.710307669186	0.0	61.607435764010404
9348000	-3168.7923529581517	57.37467321426525	-3226.167026172417	0.13517804135763345	1.1834425116640424	29.078363662540447	1.0	1.0	-3226.167026172417	0.0	63.317265317659924
9349000	-3171.9884082834524	59.34659498892919	-3231.3350032723815	0.13645365279640662	1.135626884222807	23.306244026422302	1.0	1.0	-3231.3350032723815	0.0	64.84572066381027
9350000	-3163.539558817031	57.50953170251502	-3221.049090519546	0.1586512758705215	1.2154911226050658	21.854273168863298	1.0	1.0	-3221.049090519546	0.0	62.883822625159766
9351000	-3166.2414549199457	57.987505750947925	-3224.2289606708937	0.14636533769241442	1.1834081166354236	26.088990392077317	1.0	1.0	-3224.2289606708937	0.0	63.70996565224
9352000	-3164.5494584533653	59.11855357961883	-3223.6680120329843	0.14131009183389398	1.1359374598647511	26.991649400021767	1.0	1.0	-3223.6680120329843	0.0	64.90947290688126
9353000	-3166.0462158417795	60.25034939457183	-3226.2965652363514	0.1403996861986104	1.0861005697974444	28.786532204985694	1.0	1.0	-3226.2965652363514	0.0	66.17225270357781
9354000	-3172.3765640743054	58.79269139067727	-3231.1692554649826	0.12735430347471244	1.1530300094588972	25.98002366913706	1.0	1.0	-3231.1692554649826	0.0	64.50676280956647
9355000	-3168.0057505007558	56.93452836910536	-3224.9402788698612	0.1557595461228323	1.2084212241969992	27.993044975313286	1.0	1.0	-3224.9402788698612	0.0	62.7993368037955
9356000	-3169.589488028247	59.777831798452986	-3229.3673198267	0.13604011871344526	1.111344480560478	21.794300758381056	1.0	1.0	-3229.3673198267	0.0	65.14683071739447
9357000	-3170.1897211785927	57.85041321706236	-3228.040134395655	0.14325114357564622	1.1952256456871186	24.809667533797104	1.0	1.0	-3228.040134395655	0.0	63.4726176191746
9358000	-3170.1682162113243	58.099525785791926	-3228.2677419971164	0.1472475888506602	1.189482038868011	22.67956640108746	1.0	1.0	-3228.2677419971164	0.0	63.54552957280191
9359000	-3169.0020309656365	60.076058320387475	-3229.078089286024	0.13495961778209234	1.0929961007319209	28.62949355521788	1.0	1.0	-3229.078089286024	0.0	65.9867606380459
9360000	-3158.6637006643264	58.820412262087686	-3217.484112926414	0.13999334857555604	1.15758326364588	24.130658981630017	1.0	1.0	-3217.484112926414	0.0	64.38776550035628
9361000	-3166.0437201310997	57.95803939371722	-3224.001759524817	0.14614641100208334	1.1752960221068265	19.035633256731103	1.0	1.0	-3224.001759524817	0.0	63.07056301676613
9362000	-3174.008742707369	58.36513051061986	-3232.373873217989	0.1403537239866393	1.1554322504808832	19.144581761603597	1.0	1.0	-3232.373873217989	0.0	63.48830523766219
9363000	-3168.9575084078688	59.76029716313513	-3228.7178055710037	0.12754885996119542	1.1143222347522295	22.201492230128057	1.0	1.0	-3228.7178055710037	0.0	65.16500918487395
9364000	-3172.731275487544	57.9266909126356	-3230.6579664001792	0.12686981973989314	1.154296723226506	30.277122408679872	1.0	1.0	-3230.6579664001792	0.0	63.952596163065294
9365000	-3171.700231866999	57.28291337023144	-3228.9831452372305	0.14300896175359573	1.1864720746029378	29.09245975976469	1.0	1.0	-3228.9831452372305	0.0	63.2265006622136
9366000	-3169.2798101347594	58.774983578482534	-3228.054793713242	0.13983575886708696	1.1594014462696258	24.169353635289223	1.0	1.0	-3228.054793713242	0.0	64.34549454553681
9367000	-3175.3207704764736	58.59632527245953	-3233.917095748933	0.14083113301155975	1.1212993884903524	31.589913983221336	1.0	1.0	-3233.917095748933	0.0	64.71054763321186
9368000	-3166.366780408703	60.078013421372304	-3226.4447938300755	0.14354063247347537	1.1054999182986507	24.19086887685687	1.0	1.0	-3226.4447938300755	0.0	65.65027847489118
9369000	-3166.604888076393	57.872033040406585	-3224.4769211167995	0.15338662188713287	1.1892396774110223	19.916279986868098	1.0	1.0	-3224.4769211167995	0.0	63.06935673821231
9370000	-3165.529026425453	57.35466224113894	-3222.883688666592	0.13678042048658384	1.1944149705727212	27.870551548158335	1.0	1.0	-3222.883688666592	0.0	63.21054430129717
9371000	-3165.8072111902575	57.646660772210325	-3223.453871962468	0.13299968969623216	1.1718271051383966	29.34209391061555	1.0	1.0	-3223.453871962468	0.0	63.60781001470859
9372000	-3168.6730083826415	56.64691935460161	-3225.3199277372432	0.13963822556242625	1.2510302439605487	19.967127571521143	1.0	1.0	-3225.3199277372432	0.0	61.84905122017962
9373000	-3170.3972117295198	57.16931106443475	-3227.5665227939544	0.1449647063887536	1.202147826700671	27.74069824804592	1.0	1.0	-3227.5665227939544	0.0	63.015696876190056
9374000	-3164.5156830354185	59.284674438832	-3223.8003574742506	0.13633285898242545	1.1163167671102063	29.295353355221668	1.0	1.0	-3223.8003574742506	0.0	65.24254438288645
9375000	-3173.7230129641907	57.97462704559515	-3231.697640009786	0.13110159495408855	1.1568467811949341	17.96035284381298	1.0	1.0	-3231.697640009786	0.0	62.97945817792978
9376000	-3170.939012587656	57.71807512417	-3228.657087711826	0.14109583932166556	1.1668579541221553	17.744003704643504	1.0	1.0	-3228.657087711826	0.0	62.70064968159906
9377000	-3169.1192882461232	57.868153060213366	-3226.9874413063367	0.13536025470830657	1.180557004051182	27.23968948075073	1.0	1.0	-3226.9874413063367	0.0	63.67757116842724
9378000	-3166.182596785725	57.17401766923939	-3223.356614454964	0.1548568997013521	1.2280431017414901	20.59396753760333	1.0	1.0	-3223.356614454964	0.0	62.434667880919385
9379000	-3166.7778446977304	57.301783143468775	-3224.079627841199	0.14392459869777896	1.2037016887929548	26.931068760096	1.0	1.0	-3224.079627841199	0.0	63.08816423887248
9380000	-3166.120616886879	57.57106468540589	-3223.691681572285	0.14443078833155798	1.2056958923507084	20.09532163418393	1.0	1.0	-3223.691681572285	0.0	62.78527722040128
9381000	-3163.5801142084465	56.19827628990597	-3219.7783904983526	0.14559467521385536	1.1916144593129256	32.09990028046922	1.0	1.0	-3219.7783904983526	0.0	62.34602946779731
9382000	-3165.2342230580216	59.234689917092496	-3224.468912975114	0.12571551722735763	1.1334058110610659	21.29045461179068	1.0	1.0	-3224.468912975114	0.0	64.55878115025533
9383000	-3174.63611677882	57.400165477792456	-3232.0362822566126	0.15822292933953222	1.219812918577424	21.394535183438876	1.0	1.0	-3232.0362822566126	0.0	62.73359979682581
9384000	-3167.3575900829355	57.27933973770354	-3224.636929820639	0.15807855706830504	1.2189010020316253	19.90264470492228	1.0	1.0	-3224.636929820639	0.0	62.47537248279284
9385000	-3168.005864984721	57.969546384414656	-3225.9754113691356	0.13663132215637364	1.1717947039011043	27.946209084199122	1.0	1.0	-3225.9754113691356	0.0	63.830945393234295
9386000	-3173.708120890644	59.82851694163879	-3233.536637832283	0.12991733536522915	1.1091085784015906	21.809028884430774	1.0	1.0	-3233.536637832283	0.0	65.19881651644799
9387000	-3165.8569482163216	56.5247236374447	-3222.3816718537664	0.13587084809549366	1.1466554981245278	14.811875440381609	1.0	1.0	-3222.3816718537664	0.0	61.18332994442637
9388000	-3166.331521170771	58.41886697074247	-3224.750388141513	0.15258351058956401	1.1563658418143243	27.850632243243588	1.0	1.0	-3224.750388141513	0.0	64.27329456856891
9389000	-3164.684603215275	59.098774496312636	-3223.7833777115875	0.1329789866309997	1.1346516672483835	20.602015078925405	1.0	1.0	-3223.7833777115875	0.0	64.36016706294942
9390000	-3174.5668297056563	58.309265200149596	-3232.876094905806	0.1313291563774604	1.1738356950981086	25.524370804412793	1.0	1.0	-3232.876094905806	0.0	63.987960148592904
9391000	-3166.5924592339875	57.45422030918801	-3224.0466795431753	0.1583104621077848	1.2073493990409476	25.52188382717387	1.0	1.0	-3224.0466795431753	0.0	63.13272082838007
9392000	-3166.0860530277096	58.08071746114631	-3224.166770488856	0.14205383145756215	1.1854554273914302	20.835664802715808	1.0	1.0	-3224.166770488856	0.0	63.36356707426149
9393000	-3166.032581832718	58.57191842829919	-3224.604500261017	0.14416876211075996	1.1680416342278332	24.046291953977477	1.0	1.0	-3224.604500261017	0.0	64.13237316370684
9394000	-3169.6246962702207	58.78399183430924	-3228.40868810453	0.14425392016583102	1.1397916359768894	19.603092379115367	1.0	1.0	-3228.40868810453	0.0	63.95149178584758
9395000	-3177.767606615183	59.007293603879546	-3236.7749002190626	0.13586922087819095	1.1248391580102584	19.342728670631708	1.0	1.0	-3236.7749002190626	0.0	64.14972188567438
9396000	-3169.1426770465882	57.99395923756213	-3227.1366362841504	0.15722297963977247	1.1927130482001826	21.603803988511793	1.0	1.0	-3227.1366362841504	0.0	63.346073975290736
9397000	-3160.006840943767	58.52082346721921	-3218.5276644109863	0.14872723583973543	1.164843167898955	25.687339538543846	1.0	1.0	-3218.5276644109863	0.0	64.21222715833179
9398000	-3164.0547268272917	57.06134724673543	-3221.116074074027	0.14156929903816745	1.1703739637738504	31.541831960557833	1.0	1.0	-3221.116074074027	0.0	63.172386347134726
9399000	-3163.908021542459	59.18028976919586	-3223.088311311655	0.12387340758060376	1.1322478173664186	27.266302692520746	1.0	1.0	-3223.088311311655	0.0	64.991684867568
9400000	-3166.213050555642	59.034934606048694	-3225.247985161691	0.13243584058298896	1.128154397664734	28.81165037376751	1.0	1.0	-3225.247985161691	0.0	64.95862506094231
9401000	-3167.817063669658	60.07042131327122	-3227.8874849829294	0.13273494207282605	1.105478114693825	25.098038898178036	1.0	1.0	-3227.8874849829294	0.0	65.71556891094977
9402000	-3170.141416457127	58.37014628093852	-3228.5115627380655	0.13270860907176274	1.08090816102698	16.089153307337977	1.0	1.0	-3228.5115627380655	0.0	63.17531766861646
9403000	-3163.408141031683	58.78350430147209	-3222.191645333155	0.1422302394190764	1.1464154198733993	20.201706946034427	1.0	1.0	-3222.191645333155	0.0	64.00769763966585
9404000	-3160.9272943945107	58.16472210271063	-3219.0920164972213	0.1487060871721457	1.175231175101201	26.337215981283382	1.0	1.0	-3219.0920164972213	0.0	63.90618957589194
9405000	-3165.9398360968203	58.44144839307256	-3224.381284489893	0.14347218680818338	1.1556924224470755	19.47053021584094	1.0	1.0	-3224.381284489893	0.0	63.5962152610206
9406000	-3166.9958989027773	57.31252965608485	-3224.308428558862	0.1532873133984902	1.216848886983305	24.820736684644448	1.0	1.0	-3224.308428558862	0.0	62.93561854352741
9407000	-3170.1808847530865	58.784553479285286	-3228.965438232372	0.15235674539831484	1.1467088126970253	20.237671907733763	1.0	1.0	-3228.965438232372	0.0	64.01211186590882
9408000	-3158.6449488066164	59.61427682697253	-3218.259225633589	0.1409936837726334	1.1242122782839488	23.353372405395106	1.0	1.0	-3218.259225633589	0.0	65.11735266581535
9409000	-3160.284702600945	59.727046972209735	-3220.0117495731547	0.12915043491864317	1.1179897514495616	25.646657345337545	1.0	1.0	-3220.0117495731547	0.0	65.4152840398928
9410000	-3162.8969704781443	60.53061472744409	-3223.4275852055885	0.13165499586431675	1.087050627591716	24.451283873366314	1.0	1.0	-3223.4275852055885	0.0	66.1240155363456
9411000	-3166.187033638077	58.67128649238024	-3224.8583201304573	0.14096423520005724	1.1473869192552977	27.837493403134665	1.0	1.0	-3224.8583201304573	0.0	64.52475427695606
9412000	-3172.9047597600443	55.74175743340449	-3228.6465171934487	0.15143374871777227	1.1982347739068573	32.76152399088444	1.0	1.0	-3228.6465171934487	0.0	61.93239126330097
9413000	-3169.926579455768	58.55277263772181	-3228.47935209349	0.14320919281650746	1.1691948865352308	23.831256271949055	1.0	1.0	-3228.47935209349	0.0	64.0955592534834
9414000	-3170.1312739962286	57.576541907814104	-3227.707815904043	0.13885709159853246	1.2092785419262468	20.75243159392305	1.0	1.0	-3227.707815904043	0.0	62.851769107426875
9415000	-3168.679552394005	56.80096103310231	-3225.4805134271073	0.138490665415211	1.2255739190672745	18.17915821882708	1.0	1.0	-3225.4805134271073	0.0	61.828095583802416
9416000	-3165.4447190147907	56.74694100949792	-3222.1916600242885	0.14410338201010367	1.2459054740385107	19.946676313039912	1.0	1.0	-3222.1916600242885	0.0	61.94714012229136
9417000	-3172.494337111745	57.09386085845696	-3229.588197970202	0.13645121535327326	1.2328792710843264	20.854350494447946	1.0	1.0	-3229.588197970202	0.0	62.37841847879273
9418000	-3169.015934080157	59.29995792247568	-3228.3158920026326	0.12735520944152423	1.1376307852999836	24.227758461967603	1.0	1.0	-3228.3158920026326	0.0	64.8752276859618
9419000	-3164.7747423991013	57.79220417172412	-3222.5669465708256	0.14046605253547653	1.2028964584294215	22.881981933876588	1.0	1.0	-3222.5669465708256	0.0	63.2554887564745
9420000	-3165.602047154499	56.85941345657586	-3222.461460611075	0.15577265255620665	1.2185015096698995	17.933656596904395	1.0	1.0	-3222.461460611075	0.0	61.86150928418913
9421000	-3165.6482739955136	57.46752804398645	-3223.1158020395	0.14172776383156507	1.211916633400801	20.258396407722678	1.0	1.0	-3223.1158020395	0.0	62.697023433399615
9422000	-3163.520751472542	59.37372193550486	-3222.894473408047	0.13410829747410802	1.1293932532354145	26.320366035822293	1.0	1.0	-3222.894473408047	0.0	65.11390356785476
9423000	-3165.416836329434	56.45774886631765	-3221.8745851957515	0.16068553891666426	1.2576542393314463	19.482015163353367	1.0	1.0	-3221.8745851957515	0.0	61.61362151865775
9424000	-3171.9244094234346	59.03491580034007	-3230.9593252237746	0.14207990843931578	1.1482756742254008	22.69872824019158	1.0	1.0	-3230.9593252237746	0.0	64.48256057538073
9425000	-3168.0031436667828	57.779422253538485	-3225.7825659203213	0.14838598910230585	1.1766253872841013	18.469572530063026	1.0	1.0	-3225.7825659203213	0.0	62.835846916795646
9426000	-3164.212932045038	59.15759398646887	-3223.370526031507	0.14478539676084803	1.143839352918291	23.756517656195733	1.0	1.0	-3223.370526031507	0.0	64.69421090993063
9427000	-3166.417969223099	54.746721513289806	-3221.164690736389	0.1515624775378735	1.2348410308991664	14.088123491585778	1.0	1.0	-3221.164690736389	0.0	59.318039033856564
9428000	-3168.455784676495	57.39863827832551	-3225.8544229548206	0.1498784713179494	1.2178206603006905	23.774195439943863	1.0	1.0	-3225.8544229548206	0.0	62.93671586197126
9429000	-3168.800160256377	57.691283856211804	-3226.4914441125884	0.15137977183955162	1.1940568634137803	26.20287817171383	1.0	1.0	-3226.4914441125884	0.0	63.42248197772706
9430000	-3160.6669964256716	57.90282448074436	-3218.5698209064158	0.14437994627391187	1.1980414524480214	22.264526083442675	1.0	1.0	-3218.5698209064158	0.0	63.31301977793523
9431000	-3165.4411558285547	56.84386919729357	-3222.2850250258484	0.15627419280817137	1.2445525819967447	22.80151189697504	1.0	1.0	-3222.2850250258484	0.0	62.300298001139566
9432000	-3170.1138504643827	58.137672416685774	-3228.2515228810685	0.1592691223847489	1.185621386923984	24.221762225109025	1.0	1.0	-3228.2515228810685	0.0	63.71245401933828
9433000	-3172.550286037472	58.40910370838614	-3230.959389745858	0.15479601232740753	1.1716105357039188	25.11395970738999	1.0	1.0	-3230.959389745858	0.0	64.05551201371398
9434000	-3165.5934451342173	57.74526614516778	-3223.3387112793853	0.14141770927985664	1.2027629710287255	23.93757670182532	1.0	1.0	-3223.3387112793853	0.0	63.296803791380995
9435000	-3169.579954433963	55.03673346603029	-3224.6166878999934	0.15886014186576392	1.2089824338226134	33.6456870643799	1.0	1.0	-3224.6166878999934	0.0	61.283616810651154
9436000	-3166.6929737989312	56.18575620798431	-3222.8787300069157	0.1551793646427753	1.273203902165259	22.856208154987872	1.0	1.0	-3222.8787300069157	0.0	61.64684697993745
9437000	-3171.490480132011	56.351518702989516	-3227.841998835	0.15615925813780138	1.267978022076703	20.59229003234176	1.0	1.0	-3227.841998835	0.0	61.61201414322512
9438000	-3165.789608504594	59.280649719349185	-3225.0702582239433	0.1227837931835007	1.1240078401834	20.412670235771756	1.0	1.0	-3225.0702582239433	0.0	64.52451675914446
9439000	-3161.770415071391	58.01183178621817	-3219.782246857609	0.13267171506174838	1.1928716918348086	23.324525954107198	1.0	1.0	-3219.782246857609	0.0	63.51249053134137
9440000	-3168.648819802941	57.066475493251666	-3225.715295296193	0.14112896184654433	1.2062157201364814	17.890883813411712	1.0	1.0	-3225.715295296193	0.0	62.064182366692975
9441000	-3167.5749954903513	55.239747661938615	-3222.81474315229	0.15827716368607414	1.317293878422258	22.34138922752085	1.0	1.0	-3222.81474315229	0.0	60.656613078637996
9442000	-3167.1303097345303	57.550175020578564	-3224.680484755109	0.13400782117057128	1.2134582018927635	21.72432484368027	1.0	1.0	-3224.680484755109	0.0	62.9129850429019
9443000	-3167.15199533877	56.97364311204495	-3224.125638450815	0.14989011755643758	1.2376564629263527	23.24041783196988	1.0	1.0	-3224.125638450815	0.0	62.46724108300659
9444000	-3163.3143348007666	58.80270861503274	-3222.1170434157993	0.1375284724688699	1.1589032013105518	23.099387536575698	1.0	1.0	-3222.1170434157993	0.0	64.28442284018446
9445000	-3165.589730345766	59.8993145568458	-3225.4890449026116	0.12833527666751618	1.0901294989071357	30.126849421681136	1.0	1.0	-3225.4890449026116	0.0	65.91491940029971
9446000	-3172.6494285745684	58.24936345370382	-3230.898792028272	0.14285196280719853	1.175499817815441	25.668936624895746	1.0	1.0	-3230.898792028272	0.0	63.93933518089291
9447000	-3168.9414256331384	57.7292838408945	-3226.6707094740327	0.12783410630832973	1.1721920373525296	18.050358447712977	1.0	1.0	-3226.6707094740327	0.0	62.74331430847409
9448000	-3171.641415165215	55.47492664280566	-3227.116341808021	0.14451894651958036	1.28173985046632	25.87136712369397	1.0	1.0	-3227.116341808021	0.0	61.18060615215744
9449000	-3172.9031014950674	56.86376208470781	-3229.7668635797754	0.14122074741854143	1.2442190240938222	22.5620300792015	1.0	1.0	-3229.7668635797754	0.0	62.29967679576652
9450000	-3167.334524855674	58.668730776184574	-3226.0032556318583	0.14077240646990632	1.163450672930987	24.34002127730228	1.0	1.0	-3226.0032556318583	0.0	64.25312275591446
9451000	-3174.7888608798867	54.20325588285018	-3228.9921167627367	0.1600031367609454	1.3076501631074577	27.85725036328175	1.0	1.0	-3228.9921167627367	0.0	60.058166810905156
9452000	-3175.487061369875	55.201413223108965	-3230.6884745929838	0.14940487638139016	1.2497512139158458	29.810643553202794	1.0	1.0	-3230.6884745929838	0.0	61.19521141454113
9453000	-3167.0585595147077	55.754517296188894	-3222.8130768108967	0.15371542330176569	1.2213538669792432	15.388914353173128	1.0	1.0	-3222.8130768108967	0.0	60.48046463339005
9454000	-3164.401108247159	58.71330778358811	-3223.114416030747	0.1464695597704901	1.1587851058490064	25.318137769189466	1.0	1.0	-3223.114416030747	0.0	64.37582940100563
9455000	-3167.0455691924735	57.36824483308103	-3224.4138140255545	0.140534694407042	1.2029225128442862	18.76146824517529	1.0	1.0	-3224.4138140255545	0.0	62.45375842419429
