# BEAST v10.5.0
# Generated Thu Apr 23 02:12:21 BST 2026 [seed=1776906740220]
# run_sites1000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6365000	-3265.413146597214	55.61047768874054	-3321.0236242859546	0.11064602760618165	1.2717234207786672	26.38927406507048	1.0	1.0	-3321.0236242859546	0.0	61.3559137373806
6366000	-3263.7999046156565	55.58151992959393	-3319.3814245452504	0.11194197458627937	1.245633040448973	15.7895530036444	1.0	1.0	-3319.3814245452504	0.0	60.35311813693756
6367000	-3264.5890443256053	55.49848905371834	-3320.0875333793238	0.1123691384221418	1.284044395471706	17.224978342847777	1.0	1.0	-3320.0875333793238	0.0	60.426819324844885
6368000	-3265.8337651679003	57.75199153711063	-3323.585756705011	0.1129694891390334	1.2045608897619071	22.968664235467056	1.0	1.0	-3323.585756705011	0.0	63.222640382645594
6369000	-3266.569017252638	57.010367285809295	-3323.5793845384474	0.11498667263901151	1.2356737569886123	23.365025670680282	1.0	1.0	-3323.5793845384474	0.0	62.51441891752428
6370000	-3266.1414687404563	56.96847397436574	-3323.109942714822	0.11558362707531714	1.2402326858542099	21.942645365842864	1.0	1.0	-3323.109942714822	0.0	62.35054259232269
6371000	-3270.794247387271	56.76159441497995	-3327.5558418022506	0.11642627099879667	1.224438179043849	17.963594978610026	1.0	1.0	-3327.5558418022506	0.0	61.76675752733187
6372000	-3267.3445699843014	57.50200182505182	-3324.846571809353	0.11207494917183057	1.2046318174115855	19.542779776357776	1.0	1.0	-3324.846571809353	0.0	62.66371670281448
6373000	-3277.3904246534307	55.86463713093215	-3333.255061784363	0.1223109266845986	1.2297033627672205	29.607597924133124	1.0	1.0	-3333.255061784363	0.0	61.84433670474869
6374000	-3263.1221841785855	56.29969904357931	-3319.421883222165	0.12111308080304609	1.2665464107507884	23.26488014308011	1.0	1.0	-3319.421883222165	0.0	61.79535262888639
6375000	-3262.9689598767213	57.21515186163038	-3320.184111738352	0.1194858298211645	1.22894680790571	22.230554598580362	1.0	1.0	-3320.184111738352	0.0	62.622393488306344
6376000	-3265.5423982390225	56.628902119052185	-3322.171300358075	0.11884835857309177	1.2552571587500259	22.265579434200284	1.0	1.0	-3322.171300358075	0.0	62.039188944935695
6377000	-3269.3761602087234	55.50694869752693	-3324.8831089062505	0.1159590057921309	1.2993598226587388	23.471485970620833	1.0	1.0	-3324.8831089062505	0.0	61.01989747450947
6378000	-3268.268437586746	56.094147989683236	-3324.3625855764294	0.11328114290632814	1.224892380525418	29.327299380285584	1.0	1.0	-3324.3625855764294	0.0	62.05425969716088
6379000	-3260.652038435459	57.984957902249064	-3318.636996337708	0.11469342574298041	1.194204686120614	23.18974257346967	1.0	1.0	-3318.636996337708	0.0	63.474292211878414
6380000	-3259.9321390229884	58.037900343627186	-3317.9700393666158	0.10868032839627702	1.1762466529566573	26.94981640914139	1.0	1.0	-3317.9700393666158	0.0	63.825686717547406
6381000	-3270.429170818448	56.51495787415056	-3326.9441286925985	0.11660107995053218	1.2588989516515325	22.826060405440888	1.0	1.0	-3326.9441286925985	0.0	61.97348010593203
6382000	-3265.452261581977	59.057738456234055	-3324.510000038211	0.11408755419920316	1.144969810751807	21.930807590243305	1.0	1.0	-3324.510000038211	0.0	64.43876662335958
6383000	-3264.363396947675	57.120432383512075	-3321.4838293311873	0.10820066692059148	1.1786444361854405	16.765254439081307	1.0	1.0	-3321.4838293311873	0.0	61.99967427568198
6384000	-3265.646125663289	56.212667870696606	-3321.8587935339856	0.11918736742274055	1.2632814014594933	24.506997545453764	1.0	1.0	-3321.8587935339856	0.0	61.810567830470696
6385000	-3264.0559628545	57.79695528013417	-3321.8529181346344	0.1066583900399694	1.1875195410721053	26.60006808243272	1.0	1.0	-3321.8529181346344	0.0	63.55839884121827
6386000	-3263.434376629736	56.83520152455318	-3320.2695781542893	0.12042899672379827	1.231363278204971	18.76401109488814	1.0	1.0	-3320.2695781542893	0.0	61.920967006729505
6387000	-3275.8458390322817	54.90653643882254	-3330.752375471104	0.1308859241254223	1.311982469269738	16.83557358030371	1.0	1.0	-3330.752375471104	0.0	59.79335216190669
6388000	-3269.697432405466	56.68363566216513	-3326.381068067631	0.11454397868780053	1.2528100420884314	20.982195304231933	1.0	1.0	-3326.381068067631	0.0	61.97984784572957
6389000	-3274.386087526018	55.639244165641244	-3330.025331691659	0.1106868414512505	1.2205204824678058	31.09996658216481	1.0	1.0	-3330.025331691659	0.0	61.72084937743188
6390000	-3261.6080082312264	57.876280874655286	-3319.4842891058815	0.10634570921392565	1.1748193152339854	27.98768919113364	1.0	1.0	-3319.4842891058815	0.0	63.740699660125216
6391000	-3274.1823491960763	56.51081331113427	-3330.6931625072107	0.10970259330308858	1.2436794125643296	25.608312547873815	1.0	1.0	-3330.6931625072107	0.0	62.19606211642555
6392000	-3272.133366985664	56.423477794073186	-3328.5568447797373	0.12094343169445265	1.2471717487140364	18.24123419518343	1.0	1.0	-3328.5568447797373	0.0	61.456902800524645
6393000	-3263.866078369382	57.20992180807897	-3321.076000177461	0.10405553185049232	1.2189922783987197	25.177759090998492	1.0	1.0	-3321.076000177461	0.0	62.8613759235474
6394000	-3265.11502996117	58.04126827779209	-3323.156298238962	0.11154207882351692	1.1868517292305543	24.97605085931329	1.0	1.0	-3323.156298238962	0.0	63.67673545112763
6395000	-3269.4975414760556	56.28121665287592	-3325.7787581289317	0.1181725759927803	1.2414013540064026	17.371161456226112	1.0	1.0	-3325.7787581289317	0.0	61.22494851374664
6396000	-3268.6919384076605	57.48946118135606	-3326.1813995890166	0.12232860045616506	1.2131614052026891	24.01793096572287	1.0	1.0	-3326.1813995890166	0.0	63.04759269345613
6397000	-3268.358444026478	55.48793077458551	-3323.8463748010636	0.13217082763287372	1.2795011105792748	26.058706945119326	1.0	1.0	-3323.8463748010636	0.0	61.208062134057975
6398000	-3266.317192363951	57.868448011395486	-3324.185640375347	0.10848484914269194	1.1995047977434166	22.95345248487923	1.0	1.0	-3324.185640375347	0.0	63.33780606724824
6399000	-3265.6300235871095	56.30500814482019	-3321.9350317319295	0.10849704583572	1.2585600469157883	24.653722581501544	1.0	1.0	-3321.9350317319295	0.0	61.914719042339854
6400000	-3267.15041630936	57.32821834876337	-3324.4786346581236	0.10695157074728898	1.2158474352017123	24.891838583232023	1.0	1.0	-3324.4786346581236	0.0	62.95698137916264
6401000	-3271.6780438436176	55.54214094339651	-3327.220184787014	0.1186951329282783	1.2978578825199951	23.47190120261818	1.0	1.0	-3327.220184787014	0.0	61.0551243611995
6402000	-3265.5382131331844	57.721217392516174	-3323.2594305257007	0.10673940752891516	1.2015675192643562	24.54579873760506	1.0	1.0	-3323.2594305257007	0.0	63.322246056094606
6403000	-3267.1677589203264	57.93862162790117	-3325.1063805482277	0.11258726244420587	1.1832038986938755	19.63140856114269	1.0	1.0	-3325.1063805482277	0.0	63.10883292981269
6404000	-3266.2752433030055	57.46490557199151	-3323.740148874997	0.11193743915849257	1.2164811756328928	23.256604881320094	1.0	1.0	-3323.740148874997	0.0	62.95986395834551
6405000	-3263.0403173300074	57.95541747039688	-3320.995734800404	0.11604606976410228	1.1950761246622708	23.4532429214047	1.0	1.0	-3320.995734800404	0.0	63.46684384917566
6406000	-3269.3678297938363	56.973119262857644	-3326.340949056694	0.10666524836453174	1.178910244543477	30.972247291362034	1.0	1.0	-3326.340949056694	0.0	63.04615546218391
6407000	-3278.0140541526494	56.883327073616684	-3334.897381226266	0.1201512026329343	1.2396984869384404	20.055203719498227	1.0	1.0	-3334.897381226266	0.0	62.09376535280689
6408000	-3269.2246323874765	55.54373924667754	-3324.768371634154	0.12114144211185926	1.3069992574068454	20.34469357279592	1.0	1.0	-3324.768371634154	0.0	60.7812840821462
6409000	-3264.894718720833	55.26342789434647	-3320.1581466151797	0.12341827488005724	1.3132150259203532	18.513193801902823	1.0	1.0	-3320.1581466151797	0.0	60.324221756428656
6410000	-3271.7699801635304	55.25743517153165	-3327.027415335062	0.12234261406556844	1.2737053324816883	16.063445336523706	1.0	1.0	-3327.027415335062	0.0	60.05974423906275
6411000	-3264.467877350254	57.6196057941615	-3322.0874831444157	0.10135092703633314	1.2066153082831934	24.324348788957607	1.0	1.0	-3322.0874831444157	0.0	63.20272622421133
6412000	-3264.737844491726	55.29933306547332	-3320.0371775571994	0.10885234782735712	1.271727771677439	27.537226994617328	1.0	1.0	-3320.0371775571994	0.0	61.13076882172599
6413000	-3263.1316566087426	57.15410244641835	-3320.2857590551607	0.10934848099536362	1.219836401621444	19.25829384594828	1.0	1.0	-3320.2857590551607	0.0	62.288344829058666
6414000	-3267.1061329724957	56.34557119222461	-3323.4517041647205	0.11204158138534462	1.2378839051604325	17.38113587209634	1.0	1.0	-3323.4517041647205	0.0	61.29035036253916
6415000	-3276.3750151108457	55.95949886838708	-3332.3345139792327	0.11158289475656279	1.2233139919105929	29.904122741523988	1.0	1.0	-3332.3345139792327	0.0	61.95976253595987
6416000	-3271.6161255727743	57.838938634064604	-3329.455064206839	0.11381668895491556	1.1932273308736703	25.336708963972324	1.0	1.0	-3329.455064206839	0.0	63.502920838055225
6417000	-3267.1303362190174	57.88146598876014	-3325.0118022077777	0.10946195920687969	1.1808256758128637	27.130232412309454	1.0	1.0	-3325.0118022077777	0.0	63.68273708104745
6418000	-3272.781047521074	56.60213453095494	-3329.383182052029	0.12230900237865867	1.2345924396108459	26.333292002488513	1.0	1.0	-3329.383182052029	0.0	62.343302617548815
6419000	-3272.849062268221	57.59963952865272	-3330.448701796874	0.10693704193849848	1.207760264621666	20.668851892027654	1.0	1.0	-3330.448701796874	0.0	62.867188966908344
6420000	-3275.731066163108	56.875820125237254	-3332.6068862883453	0.1152573725090879	1.237978136484924	19.72041378547324	1.0	1.0	-3332.6068862883453	0.0	62.054534518873226
6421000	-3272.2662842792824	56.65481324555777	-3328.92109752484	0.11090302318136835	1.2223699254031422	27.552432013741008	1.0	1.0	-3328.92109752484	0.0	62.48736916853353
6422000	-3266.1360799491536	57.83201964813752	-3323.9680995972913	0.10759865943429162	1.20085042684242	21.9245346560256	1.0	1.0	-3323.9680995972913	0.0	63.21249629666432
6423000	-3275.6145075522245	53.607030517838055	-3329.2215380700627	0.12143522436669651	1.3062639722918066	29.58444624959315	1.0	1.0	-3329.2215380700627	0.0	59.58511772579972
6424000	-3269.5360678451984	57.25718617654715	-3326.7932540217457	0.11239497737623931	1.2251239294561898	23.360260461942055	1.0	1.0	-3326.7932540217457	0.0	62.76083883622884
6425000	-3268.094048618455	54.03922256372251	-3322.1332711821774	0.11597119630838658	1.2399236601327477	33.546705674772895	1.0	1.0	-3322.1332711821774	0.0	60.27986725979305
6426000	-3269.809008342736	56.72199168853447	-3326.5310000312707	0.1125479392146526	1.2384126539172218	25.171526148224974	1.0	1.0	-3326.5310000312707	0.0	62.37295328658434
6427000	-3261.827801454421	55.98628260314024	-3317.8140840575616	0.12530895866612135	1.2790337329110575	23.453692744712626	1.0	1.0	-3317.8140840575616	0.0	61.497746531067584
6428000	-3264.8284680402867	56.751515262093484	-3321.5799833023802	0.1222285218664265	1.2468909005654512	23.32845858948529	1.0	1.0	-3321.5799833023802	0.0	62.25250366543467
6429000	-3274.837248472496	55.656469900079145	-3330.493718372575	0.12045266590373778	1.297832848868273	19.298936266721753	1.0	1.0	-3330.493718372575	0.0	60.7946559464957
6430000	-3268.1290829213963	55.48981053641765	-3323.618893457814	0.12640237673387056	1.30980413541602	20.837664984081528	1.0	1.0	-3323.618893457814	0.0	60.77284303667702
6431000	-3276.895220539966	54.66060080559661	-3331.5558213455624	0.1182686593560961	1.3290378054006844	16.983348686354223	1.0	1.0	-3331.5558213455624	0.0	59.563255408688946
6432000	-3269.263249498642	55.9066038808927	-3325.1698533795347	0.12075147577609618	1.2665869527427802	17.5895980985066	1.0	1.0	-3325.1698533795347	0.0	60.873168140077915
6433000	-3268.245235052387	56.32650715032811	-3324.5717422027155	0.11408818090137098	1.26867461109207	20.394131270778487	1.0	1.0	-3324.5717422027155	0.0	61.56865156452467
6434000	-3269.6264338829305	57.141472846099774	-3326.7679067290305	0.10020291032259308	1.2308937007231606	23.070645457401007	1.0	1.0	-3326.7679067290305	0.0	62.6207582851129
6435000	-3269.261657174474	55.871901247301054	-3325.133558421775	0.11350768474424328	1.2867853835562006	22.889223316354055	1.0	1.0	-3325.133558421775	0.0	61.33580186096541
6436000	-3270.5996765779255	56.84966161846203	-3327.4493381963875	0.11479615739673252	1.2435186950134003	23.07828691814532	1.0	1.0	-3327.4493381963875	0.0	62.32959301020758
6437000	-3268.403000754296	54.72245191564364	-3323.1254526699395	0.11729019978609383	1.2275089615910069	13.91108312446535	1.0	1.0	-3323.1254526699395	0.0	59.27191101501835
6438000	-3269.5412321523604	56.67682138785892	-3326.2180535402194	0.12005280599817801	1.2536429843841317	21.767243484562133	1.0	1.0	-3326.2180535402194	0.0	62.043429088466134
6439000	-3267.6005877326006	56.611331354590476	-3324.2119190871913	0.11189341128475813	1.2487487105152288	24.201266692323383	1.0	1.0	-3324.2119190871913	0.0	62.18444368419927
6440000	-3267.5203691879074	56.813364055825794	-3324.333733243733	0.1114880775295013	1.247238434213722	21.392117386440244	1.0	1.0	-3324.333733243733	0.0	62.14658173098366
6441000	-3271.909780557984	57.595036268555305	-3329.5048168265394	0.11273783161917086	1.2056649836296556	24.778461336254313	1.0	1.0	-3329.5048168265394	0.0	63.21474547650779
6442000	-3271.190776269093	52.9391202342734	-3324.1298965033666	0.11788485415513704	1.2892464650181106	32.3751482184533	1.0	1.0	-3324.1298965033666	0.0	59.10479645229789
6443000	-3275.1120697054503	56.1607717199984	-3331.272841425449	0.11723885529220456	1.2764132126119043	22.21646460187708	1.0	1.0	-3331.272841425449	0.0	61.56678726369102
6444000	-3277.7007611445583	54.85685993912396	-3332.557621083682	0.11523444868890112	1.3203562462941907	24.305539259434862	1.0	1.0	-3332.557621083682	0.0	60.438453464793604
6445000	-3273.99671046746	55.80982476846328	-3329.8065352359235	0.1125363857274995	1.280321964880052	18.19861480489409	1.0	1.0	-3329.8065352359235	0.0	60.8389327002896
6446000	-3275.2733934076537	54.54225197987534	-3329.815645387529	0.11880312036831772	1.3286789482768055	16.558271812771313	1.0	1.0	-3329.815645387529	0.0	59.39906056952099
6447000	-3271.499930059527	55.708019990374964	-3327.2079500499017	0.11594337429557443	1.2654203709961773	26.666557656688806	1.0	1.0	-3327.2079500499017	0.0	61.47449220245604
6448000	-3265.1084877824155	56.8661498277112	-3321.9746376101266	0.11086196856387326	1.2399448567264864	19.949311012955445	1.0	1.0	-3321.9746376101266	0.0	62.066598018642175
6449000	-3258.4237297650584	56.863873759650744	-3315.287603524709	0.11235305264961865	1.2370048855586504	19.506848043468633	1.0	1.0	-3315.287603524709	0.0	62.02213565182818
6450000	-3274.8433781068184	56.75176347119624	-3331.5951415780146	0.12013441407989527	1.2447564521190146	19.795661909138204	1.0	1.0	-3331.5951415780146	0.0	61.93764384236096
6451000	-3264.602724319929	56.448229889397574	-3321.050954209327	0.11642621014878687	1.259494425802819	23.418865883410156	1.0	1.0	-3321.050954209327	0.0	61.956784985309135
6452000	-3264.786662753984	56.0962016464403	-3320.8828644004243	0.11723574983772943	1.2805040614882766	21.644056157444513	1.0	1.0	-3320.8828644004243	0.0	61.451893540144155
6453000	-3266.5600777673326	55.5548284155289	-3322.1149061828614	0.11926552799967602	1.2675952243178052	16.561301909561507	1.0	1.0	-3322.1149061828614	0.0	60.41196693518186
6454000	-3268.2780709922436	55.805050321547355	-3324.083121313791	0.12469180581579979	1.2911327528969632	22.564673003895248	1.0	1.0	-3324.083121313791	0.0	61.24119234070838
6455000	-3270.345363960324	56.46985966815586	-3326.81522362848	0.112837690392398	1.2399088143380268	26.29724272937112	1.0	1.0	-3326.81522362848	0.0	62.20827568757478
6456000	-3278.3504159520594	55.01637040000417	-3333.3667863520636	0.11638679517770657	1.2972782373466594	26.09043322771365	1.0	1.0	-3333.3667863520636	0.0	60.73894119068105
6457000	-3272.6504630913237	55.61973625405389	-3328.2701993453775	0.11815044994085226	1.303204011548123	21.286337854014352	1.0	1.0	-3328.2701993453775	0.0	60.94345721434631
6458000	-3265.0849270361446	56.401929124527186	-3321.486856160672	0.11834088256987622	1.2539989563772393	18.720051364557275	1.0	1.0	-3321.486856160672	0.0	61.4833363570041
6459000	-3262.99414237691	56.690337660929906	-3319.68448003784	0.11061631000555146	1.2181640231981907	17.386968113496085	1.0	1.0	-3319.68448003784	0.0	61.63572900351186
6460000	-3265.5718345397454	57.6460027894157	-3323.2178373291613	0.11962134631983053	1.2087729774468743	21.581710780502526	1.0	1.0	-3323.2178373291613	0.0	62.99615195534389
6461000	-3261.249391481732	57.357644535937744	-3318.6070360176695	0.11506503695446837	1.2192215745851014	20.614341249703354	1.0	1.0	-3318.6070360176695	0.0	62.620173714156
6462000	-3262.744249392202	54.665611614487865	-3317.40986100669	0.12328997608540158	1.2558871301573804	14.415879704445427	1.0	1.0	-3317.40986100669	0.0	59.27686254039423
6463000	-3257.175465065015	57.10004350523892	-3314.275508570254	0.11759287455964602	1.2296197541634328	23.960741534605024	1.0	1.0	-3314.275508570254	0.0	62.65348381176981
6464000	-3260.936562171553	58.059414844636066	-3318.995977016189	0.1069194057775477	1.1897975962953056	21.643360497823434	1.0	1.0	-3318.995977016189	0.0	63.41504495945319
6465000	-3271.7457550539093	58.68003900311661	-3330.425794057026	0.10612284962673584	1.1603418656632605	21.467269479692455	1.0	1.0	-3330.425794057026	0.0	64.01998181783935
6466000	-3271.4716830230586	56.38793806912145	-3327.85962109218	0.12468201288989347	1.2671155877679028	21.459944678939348	1.0	1.0	-3327.85962109218	0.0	61.72722620526667
6467000	-3268.735773215967	56.530707475299536	-3325.2664806912667	0.11944244158523223	1.2598952481854628	22.14140087917314	1.0	1.0	-3325.2664806912667	0.0	61.93018101383179
6468000	-3269.188138619384	56.997281936197396	-3326.1854205555815	0.11145230355909663	1.2244011240530601	18.909312725756894	1.0	1.0	-3326.1854205555815	0.0	62.09739783168553
6469000	-3274.7362340568257	53.31716596183086	-3328.0534000186567	0.13812342081342477	1.4017944900393948	16.4991033178619	1.0	1.0	-3328.0534000186567	0.0	58.16752289510728
6470000	-3273.427407675939	55.180272774656814	-3328.6076804505956	0.11900155235793007	1.2863671995708932	26.553297983255565	1.0	1.0	-3328.6076804505956	0.0	60.93817321006808
6471000	-3268.2738674189814	56.933975357714395	-3325.2078427766955	0.10404392251123352	1.23955887657955	23.179194002103255	1.0	1.0	-3325.2078427766955	0.0	62.42242123798594
6472000	-3267.503792487382	55.548217051989845	-3323.0520095393717	0.12362689632437927	1.2942306463214406	18.156103513123597	1.0	1.0	-3323.0520095393717	0.0	60.57301120650447
6473000	-3271.0479657244423	54.98480070583953	-3326.0327664302818	0.12704266580369974	1.3338383591329683	20.950591955768406	1.0	1.0	-3326.0327664302818	0.0	60.27813694966631
6474000	-3274.4296417159176	54.47879146308509	-3328.9084331790027	0.11523872880152616	1.2701753743448099	30.117033439639755	1.0	1.0	-3328.9084331790027	0.0	60.49372207098746
6475000	-3276.3447343869184	51.368885321939594	-3327.713619708858	0.12558926499635822	1.2870105555059876	35.68318069882551	1.0	1.0	-3327.713619708858	0.0	57.74107380425109
6476000	-3265.84050685115	55.42045055335329	-3321.2609574045036	0.10875631155056543	1.223280114205887	31.46634459900203	1.0	1.0	-3321.2609574045036	0.0	61.52648431295402
6477000	-3269.2760117278785	56.664978796355	-3325.9409905242337	0.10673153717716727	1.2329663333448801	26.236124797512574	1.0	1.0	-3325.9409905242337	0.0	62.39872224152575
6478000	-3266.249739034515	56.93584252405266	-3323.1855815585677	0.10805277684436926	1.2014985998347265	28.758577554858885	1.0	1.0	-3323.1855815585677	0.0	62.855755436523
6479000	-3269.5646857489032	52.92307949641406	-3322.4877652453174	0.11365579507863954	1.2651258997363135	12.348484527763494	1.0	1.0	-3322.4877652453174	0.0	57.27007941344863
6480000	-3269.153351536741	54.45194881379052	-3323.6053003505313	0.1342801247377246	1.309346347975397	15.50257237075287	1.0	1.0	-3323.6053003505313	0.0	59.190936599337704
6481000	-3271.664846128458	55.517018895788134	-3327.1818650242462	0.12693583293931854	1.3078123907810324	20.04910352953139	1.0	1.0	-3327.1818650242462	0.0	60.72688276928545
6482000	-3275.8003085710325	55.71521891373976	-3331.515527484772	0.11585517992225118	1.2505601735216945	28.130112571471777	1.0	1.0	-3331.515527484772	0.0	61.5899796468181
6483000	-3273.474792552059	55.1835821925346	-3328.658374744594	0.12349405227103147	1.3126918486955372	23.535884032865923	1.0	1.0	-3328.658374744594	0.0	60.70189774029112
6484000	-3267.6443696404713	56.615719788934264	-3324.2600894294055	0.11361848444160423	1.253544393002307	20.16161549508635	1.0	1.0	-3324.2600894294055	0.0	61.83615657891285
6485000	-3263.0394916556465	57.48076115371751	-3320.520252809364	0.11099368558927677	1.2151837533820071	23.50164868064886	1.0	1.0	-3320.520252809364	0.0	62.9962250296495
6486000	-3268.655024481218	57.7671529556486	-3326.4221774368666	0.11298030912753754	1.1831930642647919	18.872433047699694	1.0	1.0	-3326.4221774368666	0.0	62.86363447615823
6487000	-3265.4997351153384	59.46247567454888	-3324.962210789887	0.11037948590995134	1.128845857091179	25.45412207370098	1.0	1.0	-3324.962210789887	0.0	65.13567297620574
6488000	-3270.1744171071346	58.979845086025044	-3329.1542621931594	0.10645413749754945	1.1508188088905391	24.244497875651962	1.0	1.0	-3329.1542621931594	0.0	64.55647713009844
6489000	-3262.9814861757786	59.177707698292764	-3322.159193874071	0.10223629408130604	1.1386706927104115	21.75074306972738	1.0	1.0	-3322.159193874071	0.0	64.54285603304608
6490000	-3273.2073584913996	59.50510848325838	-3332.712466974658	0.10915528155627174	1.123766172431786	26.485040676387175	1.0	1.0	-3332.712466974658	0.0	65.25782926625318
6491000	-3270.2074901603028	57.74753987505163	-3327.9550300353544	0.10488777310374055	1.1786065439522986	18.48577399007391	1.0	1.0	-3327.9550300353544	0.0	62.80558822540197
6492000	-3266.9907307248895	58.12096919067489	-3325.1116999155643	0.11116712677538694	1.181753828527385	20.54732723544395	1.0	1.0	-3325.1116999155643	0.0	63.37731263099917
6493000	-3263.52234632664	56.14239490187886	-3319.6647412285192	0.11827838603530756	1.2716655197862257	23.590500080969342	1.0	1.0	-3319.6647412285192	0.0	61.66525312193923
6494000	-3267.4763319633344	58.32962605727776	-3325.8059580206123	0.11038746011755952	1.1784665282836837	23.879746698932625	1.0	1.0	-3325.8059580206123	0.0	63.87640756681731
6495000	-3274.84738811338	56.94207728780886	-3331.789465401189	0.12352787910989248	1.2369978433790743	20.095637193153276	1.0	1.0	-3331.789465401189	0.0	62.156319487447995
6496000	-3270.7086618272956	58.68352833055333	-3329.3921901578487	0.11146176896475776	1.158084868928124	25.787330585094768	1.0	1.0	-3329.3921901578487	0.0	64.38269859233938
6497000	-3268.526144967427	55.82486583491757	-3324.3510108023447	0.12323058329320663	1.2884596997566762	22.96940578097874	1.0	1.0	-3324.3510108023447	0.0	61.29557758726082
6498000	-3265.945048124341	53.979517631737934	-3319.924565756079	0.12732152949805542	1.310898303130713	28.238442176754567	1.0	1.0	-3319.924565756079	0.0	59.862117241771244
6499000	-3272.944551400916	55.85014790124643	-3328.794699302163	0.12963132897975002	1.2863462093968112	23.173618968334978	1.0	1.0	-3328.794699302163	0.0	61.33812411087447
6500000	-3269.964140921329	55.948227842607814	-3325.9123687639367	0.11399716563706923	1.1987835577021988	15.126819013409404	1.0	1.0	-3325.9123687639367	0.0	60.643826685402516
6501000	-3264.353097734552	55.3982028950017	-3319.751300629554	0.11282028118674192	1.2160523009160817	14.65615676870038	1.0	1.0	-3319.751300629554	0.0	60.038301467273314
6502000	-3267.2972066734974	56.979341427386586	-3324.276548100884	0.10904195239611106	1.2382511543462815	22.94915519354877	1.0	1.0	-3324.276548100884	0.0	62.44833471793805
6503000	-3263.7568565799015	55.39328762701674	-3319.1501442069184	0.12082491771838538	1.2936156070712754	24.887698005232895	1.0	1.0	-3319.1501442069184	0.0	61.02172057208504
6504000	-3269.975491366011	57.22580257392316	-3327.201293939934	0.11695248338405896	1.219267699110039	25.01821028018098	1.0	1.0	-3327.201293939934	0.0	62.86461947230245
6505000	-3260.665615371534	56.232718809273955	-3316.898334180808	0.11656539386754648	1.2743972798095589	21.34267572432014	1.0	1.0	-3316.898334180808	0.0	61.56150219190342
6506000	-3265.8600359908933	58.0151336502833	-3323.8751696411764	0.11297414195129264	1.1932022453769138	22.648929808037973	1.0	1.0	-3323.8751696411764	0.0	63.4585115475312
6507000	-3277.8365304429394	57.74300762337705	-3335.5795380663167	0.11109529825896608	1.2051059985887562	22.097855121385834	1.0	1.0	-3335.5795380663167	0.0	63.13867820127301
6508000	-3261.665228537131	58.01777375769013	-3319.683002294821	0.11300743286533875	1.1921178678635318	23.6160698706984	1.0	1.0	-3319.683002294821	0.0	63.542755942315914
6509000	-3269.187295555442	57.11605822810479	-3326.3033537835468	0.1183521052372656	1.2083903303408592	18.188681770288174	1.0	1.0	-3326.3033537835468	0.0	62.14415890369472
6510000	-3264.9272972377935	57.24055356821192	-3322.1678508060054	0.11661373750140694	1.198470573711234	27.87521240760194	1.0	1.0	-3322.1678508060054	0.0	63.096775836431135
6511000	-3267.638712654337	58.52043381543965	-3326.1591464697763	0.11901136283446	1.1708107356963386	23.63620152675824	1.0	1.0	-3326.1591464697763	0.0	64.04708699298888
6512000	-3263.6001634372487	58.68384000414319	-3322.284003441392	0.1141852976917497	1.1458764978710942	28.001282017488496	1.0	1.0	-3322.284003441392	0.0	64.54924759441103
6513000	-3268.9481657920737	59.537769915984356	-3328.485935708058	0.10466935311552156	1.127521749652082	23.379508766052236	1.0	1.0	-3328.485935708058	0.0	65.04303377397629
6514000	-3262.6548699201912	57.74516550330244	-3320.4000354234936	0.1186026052977824	1.2028885469680948	21.151647055583897	1.0	1.0	-3320.4000354234936	0.0	63.056741552758844
6515000	-3271.1466339478875	57.90710204309772	-3329.0537359909854	0.1151147051517592	1.1968670709428557	23.587053079895227	1.0	1.0	-3329.0537359909854	0.0	63.42967380051308
6516000	-3264.7692355612694	58.273832800811846	-3323.043068362081	0.10859869159672586	1.1464509241507932	29.839527336635285	1.0	1.0	-3323.043068362081	0.0	64.2696304319571
6517000	-3265.9656986635528	56.623072590419355	-3322.588771253972	0.11553679130046209	1.2401903683784048	25.483182196373384	1.0	1.0	-3322.588771253972	0.0	62.29854555775485
6518000	-3265.527756508194	58.92364755076624	-3324.4514040589606	0.10732979188133852	1.137540071076168	27.964625269924213	1.0	1.0	-3324.4514040589606	0.0	64.78638770111979
6519000	-3268.42583835648	58.16699177578427	-3326.5928301322647	0.10868060759623688	1.1670669790740091	27.61346283948896	1.0	1.0	-3326.5928301322647	0.0	64.00403903934853
6520000	-3264.950257039451	57.00925018204451	-3321.9595072214956	0.11243048768584546	1.2325160714561934	19.90948176006724	1.0	1.0	-3321.9595072214956	0.0	62.20593032603237
6521000	-3267.336934253136	53.90720982172366	-3321.24414407486	0.1177903932568249	1.269054892751479	13.579528532548926	1.0	1.0	-3321.24414407486	0.0	58.41517158320164
6522000	-3265.8703349998445	56.67117584384959	-3322.541510843694	0.12251324463802703	1.2532995332462622	20.926922819404112	1.0	1.0	-3322.541510843694	0.0	61.962355989938544
6523000	-3269.052125932404	55.83238028226261	-3324.8845062146665	0.12318023540531167	1.2913316125196757	22.174117691855525	1.0	1.0	-3324.8845062146665	0.0	61.23470727540326
6524000	-3275.7004923134905	52.46086498505483	-3328.161357298545	0.11625157401343052	1.248502019226798	36.24535475644631	1.0	1.0	-3328.161357298545	0.0	58.866627023736434
