# BEAST v10.5.0
# Generated Thu Apr 23 02:13:38 BST 2026 [seed=1776906812252]
# run_sites2000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4502000	-8254.518716228296	53.67480815047747	-8308.193524378774	0.1100731417095345	1.387893731078941	22.270588164089865	1.0	1.0	-8308.193524378774	0.0	59.08553015375023
4503000	-8255.859197726793	53.777031154544744	-8309.636228881338	0.11201517449268583	1.3948448592838398	18.981879325979243	1.0	1.0	-8309.636228881338	0.0	58.884282530244995
4504000	-8252.983735385698	53.44757710618494	-8306.431312491883	0.11108431172181135	1.411486592779091	18.57963467453331	1.0	1.0	-8306.431312491883	0.0	58.51501081414703
4505000	-8253.336653013595	54.08049594870168	-8307.417148962297	0.10265388894821947	1.3653383827075511	17.143153713923045	1.0	1.0	-8307.417148962297	0.0	59.00016214684744
4506000	-8251.628842025544	54.66810066745255	-8306.296942692996	0.1023435151819353	1.348945957463847	19.26548443023395	1.0	1.0	-8306.296942692996	0.0	59.80304123712679
4507000	-8255.103134467407	54.309981822851	-8309.413116290258	0.10531623465644656	1.3439672015013546	16.62904717562631	1.0	1.0	-8309.413116290258	0.0	59.17448488921377
4508000	-8252.772619202102	55.37935396870945	-8308.151973170812	0.10190339377541864	1.3151855726684674	20.56278717079333	1.0	1.0	-8308.151973170812	0.0	60.63712581036755
4509000	-8254.926533628664	53.453986509587246	-8308.380520138251	0.10911319426398028	1.3334939546527946	14.252503261481177	1.0	1.0	-8308.380520138251	0.0	58.0454172661653
4510000	-8256.257283605772	55.197223207616304	-8311.454506813388	0.10446527890345471	1.3192185576296092	18.849060179619542	1.0	1.0	-8311.454506813388	0.0	60.29139860654142
4511000	-8267.50844821747	56.79903451493735	-8324.307482732407	0.10001198737457778	1.2375632144609132	19.17971934364444	1.0	1.0	-8324.307482732407	0.0	61.92563453765162
4512000	-8257.899903491967	57.4151259791458	-8315.315029471112	0.10140602650007156	1.2004868209926058	18.766281564662574	1.0	1.0	-8315.315029471112	0.0	62.50111634886941
4513000	-8253.093742226061	56.43284479260287	-8309.526587018665	0.10108162566007936	1.2615979164279207	19.935626978691506	1.0	1.0	-8309.526587018665	0.0	61.6319990541957
4514000	-8250.684706376014	55.810386500861284	-8306.495092876876	0.10624744978207908	1.2943868640011016	21.10610582247747	1.0	1.0	-8306.495092876876	0.0	61.117842721890526
4515000	-8254.83859591934	56.097592372376994	-8310.936188291716	0.10466554833575069	1.276715053972012	19.581929715737402	1.0	1.0	-8310.936188291716	0.0	61.263063989322035
4516000	-8253.766539741922	55.65950536278649	-8309.426045104708	0.09947251982541475	1.299139262017851	19.59388538604721	1.0	1.0	-8309.426045104708	0.0	60.82612307596557
4517000	-8250.39777216265	54.13252437895161	-8304.530296541603	0.10323341668589879	1.3043902104327958	28.326066606916314	1.0	1.0	-8304.530296541603	0.0	60.021447422552335
4518000	-8252.58413220216	55.34416151342763	-8307.928293715588	0.10200173698053275	1.3162137604266855	19.938317242747335	1.0	1.0	-8307.928293715588	0.0	60.54357021351134
4519000	-8264.840444223097	54.334724527035966	-8319.175168750133	0.10379010464380575	1.3495809092304814	17.076640672270265	1.0	1.0	-8319.175168750133	0.0	59.247324879788785
4520000	-8265.381433337103	55.33972698461891	-8320.721160321722	0.1038589479731715	1.3007292178730796	17.731284987167985	1.0	1.0	-8320.721160321722	0.0	60.320986736955504
4521000	-8259.688432759976	55.92650232401112	-8315.614935083988	0.09336835637300826	1.281572871539686	23.455466299490226	1.0	1.0	-8315.614935083988	0.0	61.43811429458266
4522000	-8254.490567254305	53.75677892468256	-8308.247346178987	0.10633059463469093	1.3460019511902725	26.052983055177467	1.0	1.0	-8308.247346178987	0.0	59.4764699286277
4523000	-8253.675420445612	54.17633081686116	-8307.851751262473	0.10390728925792668	1.365883974760026	22.194124694749412	1.0	1.0	-8307.851751262473	0.0	59.58040115900471
4524000	-8253.45232797572	54.63724631648762	-8308.089574292208	0.10523584199873853	1.322249010513095	16.522642617956365	1.0	1.0	-8308.089574292208	0.0	59.49017202929353
4525000	-8252.674758269628	54.210807617393655	-8306.885565887022	0.10908317987567195	1.3729322477786925	20.07760356112796	1.0	1.0	-8306.885565887022	0.0	59.42335396375681
4526000	-8260.81714267391	54.6746013352323	-8315.491744009143	0.10450523471319699	1.3461290201964806	21.656733607068293	1.0	1.0	-8315.491744009143	0.0	60.031418797752586
4527000	-8255.989551337487	55.37986186995965	-8311.369413207447	0.10358079968050525	1.3057304754653616	23.321736566406628	1.0	1.0	-8311.369413207447	0.0	60.880286765035656
4528000	-8257.12835307875	53.97683741178206	-8311.10519049053	0.11191860795830011	1.368461633821934	23.02369259927666	1.0	1.0	-8311.10519049053	0.0	59.45215017240652
4529000	-8251.670993940235	54.6680227503945	-8306.33901669063	0.1045295971720856	1.3311789927426154	17.150740079511134	1.0	1.0	-8306.33901669063	0.0	59.58849355031486
4530000	-8264.446505624273	55.32332637385571	-8319.769831998128	0.09723475857767178	1.3172039557312296	19.913252031652146	1.0	1.0	-8319.769831998128	0.0	60.52036345116235
4531000	-8253.933832216831	56.43046807614376	-8310.364300292975	0.10118468846112405	1.265092258764433	21.588178915897725	1.0	1.0	-8310.364300292975	0.0	61.781192854299555
4532000	-8258.189476745249	54.83635505065947	-8313.025831795909	0.1012695962753612	1.3417854743318742	20.103003002263627	1.0	1.0	-8313.025831795909	0.0	60.051289584205186
4533000	-8249.853886276664	54.702332314139	-8304.556218590802	0.10425319943360377	1.3332179808743032	17.44168297521624	1.0	1.0	-8304.556218590802	0.0	59.65345916695755
4534000	-8253.328554124208	54.434894559317314	-8307.763448683525	0.10856330176041544	1.3457769716733918	17.223892087346485	1.0	1.0	-8307.763448683525	0.0	59.363110015263196
4535000	-8256.00722211346	54.87586935394127	-8310.883091467402	0.11085237269602356	1.3302794625914036	22.8924984443282	1.0	1.0	-8310.883091467402	0.0	60.340048535387076
4536000	-8250.562857509496	54.567062481037425	-8305.129919990533	0.10524610255190943	1.3278842701738358	24.776641824910485	1.0	1.0	-8305.129919990533	0.0	60.1866261287749
4537000	-8247.875106759866	53.72815065266486	-8301.603257412531	0.10408147022275152	1.3264511859816897	27.720635188399534	1.0	1.0	-8301.603257412531	0.0	59.57306614478597
4538000	-8252.622304020997	55.13761745121777	-8307.759921472214	0.10655841320381029	1.3144064250608791	17.924331171712243	1.0	1.0	-8307.759921472214	0.0	60.13875706558823
4539000	-8261.067512887996	54.996730330868274	-8316.064243218863	0.10562757808350955	1.2900348290365184	26.861382340844056	1.0	1.0	-8316.064243218863	0.0	60.77788120282134
4540000	-8259.65546473594	55.01959692673826	-8314.67506166268	0.10925788947270454	1.3153965886248857	24.092977872268794	1.0	1.0	-8314.67506166268	0.0	60.58387137688247
4541000	-8253.96437078882	51.657074272327954	-8305.62144506115	0.09993464198281699	1.3182998595401099	33.06312076213862	1.0	1.0	-8305.62144506115	0.0	57.86702860415822
4542000	-8257.501292017854	51.0886813572284	-8308.589973375083	0.10827021679057494	1.345499833350829	32.43185846571332	1.0	1.0	-8308.589973375083	0.0	57.2580353834998
4543000	-8268.119829553787	54.42311022477753	-8322.542939778565	0.11725551462655809	1.3621314696108389	20.309112503409494	1.0	1.0	-8322.542939778565	0.0	59.657339375705384
4544000	-8255.41343196217	55.25236621243872	-8310.665798174608	0.1007825687923597	1.3099921235695313	18.104556823171844	1.0	1.0	-8310.665798174608	0.0	60.271919439324456
4545000	-8252.804248284287	55.1268437781572	-8307.931092062443	0.10354409411499832	1.3127354714263568	17.731299103377197	1.0	1.0	-8307.931092062443	0.0	60.10810499016144
4546000	-8249.1261740763	54.31281946509202	-8303.438993541393	0.1085842008801096	1.3652689514529748	18.649925336033547	1.0	1.0	-8303.438993541393	0.0	59.38725812870446
4547000	-8250.424668417783	54.77812249706014	-8305.202790914844	0.10651549897959411	1.34417847169028	19.62234257713239	1.0	1.0	-8305.202790914844	0.0	59.94746603178801
4548000	-8250.054556204506	55.400828421097714	-8305.455384625604	0.10480928865731724	1.3019991483819262	18.12358564681862	1.0	1.0	-8305.455384625604	0.0	60.42231769030857
4549000	-8259.247328292406	54.6658071040843	-8313.91313539649	0.10503297983379029	1.3234025968924044	24.82916263655584	1.0	1.0	-8313.91313539649	0.0	60.289569065768674
4550000	-8258.0335908101	53.52351227014382	-8311.557103080244	0.10213878849353802	1.3173851183711005	28.966061655376564	1.0	1.0	-8311.557103080244	0.0	59.4581622880498
4551000	-8251.967768934186	55.595895640142615	-8307.563664574329	0.09840851235446234	1.2925766822996947	18.24460287958296	1.0	1.0	-8307.563664574329	0.0	60.62966154632959
4552000	-8263.084592238023	54.5401520136709	-8317.624744251694	0.10636060151218839	1.3270026436444844	24.978902244008424	1.0	1.0	-8317.624744251694	0.0	60.175845878602594
4553000	-8251.788779417362	54.48403659056092	-8306.272816007922	0.10305961967446538	1.3104198198176173	26.746564341362113	1.0	1.0	-8306.272816007922	0.0	60.25654682349035
4554000	-8252.961279847805	54.81289923814082	-8307.774179085945	0.10651830443006857	1.3425492715995817	19.69842464910941	1.0	1.0	-8307.774179085945	0.0	59.98951563506649
4555000	-8255.348145650347	55.48886136292211	-8310.83700701327	0.10191140116683636	1.3088541208097553	19.899412365870486	1.0	1.0	-8310.83700701327	0.0	60.68458797953275
4556000	-8259.725239900075	52.63485213714273	-8312.360092037217	0.10383628374253626	1.291859609831714	32.84544363006514	1.0	1.0	-8312.360092037217	0.0	58.83087596516844
4557000	-8257.741304786869	55.81005031249025	-8313.551355099358	0.10434830249262068	1.2878076496017643	23.224714083643345	1.0	1.0	-8313.551355099358	0.0	61.30232778663388
4558000	-8260.715325516583	56.00535786312633	-8316.72068337971	0.10110179472066212	1.2821838950278197	22.584076760365804	1.0	1.0	-8316.72068337971	0.0	61.4431680988008
4559000	-8253.703252433745	54.627593378462564	-8308.330845812206	0.10452243528715767	1.3157985621406763	16.188134159203674	1.0	1.0	-8308.330845812206	0.0	59.44375327154521
4560000	-8254.1469017651	54.050175728580825	-8308.19707749368	0.10518741966084474	1.3322850395768717	26.265938927972737	1.0	1.0	-8308.19707749368	0.0	59.786199574520246
4561000	-8264.235321736765	54.11588347406799	-8318.351205210833	0.11110559106789385	1.3558260470045769	16.640168374787006	1.0	1.0	-8318.351205210833	0.0	58.981593357472136
4562000	-8254.414100358157	54.441014006762515	-8308.85511436492	0.10325101957771793	1.3342071049462803	24.64957594649499	1.0	1.0	-8308.85511436492	0.0	60.05039186167804
4563000	-8253.561937238053	53.79065383441809	-8307.352591072471	0.10546907508633496	1.3429951586200042	15.179389124113019	1.0	1.0	-8307.352591072471	0.0	58.49237123663627
4564000	-8266.161537083137	53.72140750822054	-8319.882944591358	0.10728297487704935	1.3593118245106244	25.020862802119943	1.0	1.0	-8319.882944591358	0.0	59.360435012920576
4565000	-8252.903643867012	52.346465238152604	-8305.250109105164	0.10491977596234504	1.3602463547725603	13.109035740649457	1.0	1.0	-8305.250109105164	0.0	56.794232484546505
4566000	-8255.568016918482	54.90699699449	-8310.475013912972	0.10616888451927836	1.3325612219506229	22.271429452551352	1.0	1.0	-8310.475013912972	0.0	60.317792084689906
4567000	-8254.749127093426	54.53732311595377	-8309.28645020938	0.10394838418592499	1.332448342684405	24.420393904953293	1.0	1.0	-8309.28645020938	0.0	60.12822598396118
4568000	-8251.642055501832	54.22603163764468	-8305.868087139477	0.10643675528325539	1.3676930699276335	21.49292316443701	1.0	1.0	-8305.868087139477	0.0	59.568265983935916
4569000	-8261.67845217285	53.985716194179105	-8315.66416836703	0.10582766029302161	1.376794306333655	21.844480504866937	1.0	1.0	-8315.66416836703	0.0	59.35914376965874
4570000	-8261.525207078366	54.724037014281826	-8316.249244092649	0.10831825681441194	1.3470898844645012	19.71848620432389	1.0	1.0	-8316.249244092649	0.0	59.90256756770096
4571000	-8259.162032673645	54.780339157353815	-8313.942371830999	0.10426230440236599	1.3362832326914025	18.12890491112012	1.0	1.0	-8313.942371830999	0.0	59.802369346553846
4572000	-8250.149780528584	54.496790352092134	-8304.646570880675	0.1028975888796775	1.3556304635485446	18.692870367308778	1.0	1.0	-8304.646570880675	0.0	59.57549891295403
4573000	-8253.837745471232	54.499225463093644	-8308.336970934326	0.10512490623821981	1.3409465927242397	17.145514866573336	1.0	1.0	-8308.336970934326	0.0	59.419142111382016
4574000	-8253.954909997885	54.20913726163388	-8308.164047259519	0.10957356088087496	1.3540629695407653	16.878260456916163	1.0	1.0	-8308.164047259519	0.0	59.100539005384604
4575000	-8260.336217208724	53.91526717727432	-8314.251484385997	0.11233915114988999	1.3768063180809935	22.31033893625886	1.0	1.0	-8314.251484385997	0.0	59.329440207132784
4576000	-8259.344481166112	52.67013139395727	-8312.01461256007	0.10610059864714484	1.395427989790739	25.47421847377202	1.0	1.0	-8312.01461256007	0.0	58.344902637406044
4577000	-8261.604475609423	53.36090562667666	-8314.9653812361	0.10798989823615492	1.4142953563045593	20.3438073332831	1.0	1.0	-8314.9653812361	0.0	58.59836793027537
4578000	-8257.103193287845	52.5953354150144	-8309.69852870286	0.10967467606908077	1.4310649320206217	22.784181930222296	1.0	1.0	-8309.69852870286	0.0	58.05028532059129
4579000	-8253.33502147492	53.8859604061291	-8307.22098188105	0.10948495025162214	1.3791084982435922	22.174400940459144	1.0	1.0	-8307.22098188105	0.0	59.28831208913769
4580000	-8252.166498739725	54.48679871627448	-8306.653297456	0.101126381608273	1.3087504708955127	15.560234671608702	1.0	1.0	-8306.653297456	0.0	59.23237495671125
4581000	-8258.362136480095	55.84029735261589	-8314.20243383271	0.10436783260254899	1.2924154145121514	20.341052174532596	1.0	1.0	-8314.20243383271	0.0	61.07750306194416
4582000	-8248.711818155962	55.47269007019227	-8304.184508226153	0.10180928251292637	1.3090179854967054	19.68781364639618	1.0	1.0	-8304.184508226153	0.0	60.64829342518952
4583000	-8253.188595963185	55.03465901370142	-8308.223254976887	0.10058697049913908	1.3274061398468464	18.777568237895387	1.0	1.0	-8308.223254976887	0.0	60.12176700890695
4584000	-8266.788569761717	53.80054668729712	-8320.589116449013	0.11067466332336556	1.3739368217807897	16.58704944843933	1.0	1.0	-8320.589116449013	0.0	58.66048687618718
4585000	-8260.354013557637	53.88922745461548	-8314.243241012253	0.11382761405490713	1.3684884636278043	23.449102397976354	1.0	1.0	-8314.243241012253	0.0	59.40030817569133
4586000	-8248.580010051479	55.55321101636108	-8304.13322106784	0.10686503180074523	1.2957338657133994	18.323390490620298	1.0	1.0	-8304.13322106784	0.0	60.59493637117919
4587000	-8257.461862395518	55.09379175943242	-8312.55565415495	0.0990953625738454	1.312399572861896	24.08252885774343	1.0	1.0	-8312.55565415495	0.0	60.65721179780115
4588000	-8254.335079405724	54.318281559042084	-8308.653360964767	0.10014296603721304	1.3039996807722596	27.81748511172137	1.0	1.0	-8308.653360964767	0.0	60.17028702569829
4589000	-8255.599562914664	54.752791597798314	-8310.352354512463	0.11057520724041704	1.3403509328429388	22.11161302564979	1.0	1.0	-8310.352354512463	0.0	60.1496643111194
4590000	-8258.236501311843	55.030974352349894	-8313.267475664194	0.1017125055148646	1.318313545476815	23.65367031928018	1.0	1.0	-8313.267475664194	0.0	60.55907660477782
4591000	-8257.93811085413	55.27397763964904	-8313.212088493778	0.09957020160400418	1.3129895277885966	22.874924430162114	1.0	1.0	-8313.212088493778	0.0	60.73666169338468
4592000	-8256.96513570885	55.119421075026715	-8312.084556783877	0.10623462326699856	1.3121811197678488	23.97371551441315	1.0	1.0	-8312.084556783877	0.0	60.6739263868012
4593000	-8257.818999279674	55.36298582416579	-8313.18198510384	0.10437185641833148	1.2898569456416507	17.104501264307963	1.0	1.0	-8313.18198510384	0.0	60.27854840279801
4594000	-8252.914043173976	55.197814967104215	-8308.111858141081	0.10610542785501882	1.3140673844665147	23.2404604205456	1.0	1.0	-8308.111858141081	0.0	60.691416518316764
4595000	-8248.681775989895	54.98578382012805	-8303.667559810023	0.09991310002810963	1.29419778763667	16.210231063555828	1.0	1.0	-8303.667559810023	0.0	59.80438993132079
4596000	-8252.965404601107	54.86495900333828	-8307.830363604446	0.10272294811782541	1.298782894302689	26.502263455757774	1.0	1.0	-8307.830363604446	0.0	60.61898770367346
4597000	-8256.71680287083	55.599807792727056	-8312.316610663556	0.10175851717265758	1.3036661081312286	21.544905525998075	1.0	1.0	-8312.316610663556	0.0	60.9466790596624
4598000	-8248.091362549543	55.00224286765362	-8303.093605417196	0.10687831929988369	1.299453071650587	25.927463682967122	1.0	1.0	-8303.093605417196	0.0	60.7122583192726
4599000	-8256.352943511238	54.60896774894827	-8310.961911260187	0.10335622874441223	1.2920480719800476	15.269907835492553	1.0	1.0	-8310.961911260187	0.0	59.32118344489567
4600000	-8251.789405302676	55.89217146056039	-8307.681576763236	0.09669422057332767	1.2900200003986042	20.41994864143879	1.0	1.0	-8307.681576763236	0.0	61.13671447648768
4601000	-8256.796816533646	54.94142446002139	-8311.738240993667	0.10426465463134667	1.3364125979130324	20.63239187828623	1.0	1.0	-8311.738240993667	0.0	60.205617170017504
4602000	-8254.170287570561	54.38194759905391	-8308.552235169615	0.10474305360950166	1.3615122518856584	18.640023846456806	1.0	1.0	-8308.552235169615	0.0	59.45540072622463
4603000	-8254.57754902214	54.70009557962348	-8309.277644601763	0.10559081507273152	1.3430987775126049	22.04268699351756	1.0	1.0	-8309.277644601763	0.0	60.09093989245878
4604000	-8260.336578307379	53.09679153049471	-8313.433369837874	0.11155562851660135	1.4144416333147598	16.44961133237912	1.0	1.0	-8313.433369837874	0.0	57.941738521553205
4605000	-8261.884204435959	54.57403099559884	-8316.458235431557	0.11255050005524078	1.3358203588682565	23.87004318842602	1.0	1.0	-8316.458235431557	0.0	60.12001358218845
4606000	-8256.691496063446	54.160010652321326	-8310.851506715768	0.1035585350094755	1.3642578476555933	17.436866386275895	1.0	1.0	-8310.851506715768	0.0	59.11063315086525
4607000	-8257.941461386219	54.702721686080324	-8312.6441830723	0.10723997571357781	1.348398518252734	19.963712647528027	1.0	1.0	-8312.6441830723	0.0	59.904530928432614
4608000	-8252.998701336572	55.05007341048368	-8308.048774747056	0.09854968824335324	1.320441230029272	23.237973198020825	1.0	1.0	-8308.048774747056	0.0	60.54346586236934
4609000	-8262.238464270078	55.2502221080477	-8317.488686378127	0.10116598971420152	1.2974770650045844	17.165342681656128	1.0	1.0	-8317.488686378127	0.0	60.1722408875255
4610000	-8256.35095656988	55.222727886897026	-8311.573684456778	0.09949176621551639	1.320858145013597	21.64473944463226	1.0	1.0	-8311.573684456778	0.0	60.578480459252845
4611000	-8260.100407222988	54.446452639656	-8314.546859862645	0.10302016133824837	1.3612030971042905	20.0629781115153	1.0	1.0	-8314.546859862645	0.0	59.65762277705525
4612000	-8256.047965684844	54.9852389873724	-8311.033204672216	0.10422214098570223	1.3287918176770073	22.321097259197533	1.0	1.0	-8311.033204672216	0.0	60.4003452036353
4613000	-8260.539452500034	55.088114091155525	-8315.627566591189	0.10300196388599149	1.3243377080357606	18.74355754346342	1.0	1.0	-8315.627566591189	0.0	60.17185273749983
4614000	-8252.33746340681	55.42619847986313	-8307.763661886673	0.09816492832881941	1.2912936889325692	25.00705400811102	1.0	1.0	-8307.763661886673	0.0	61.06412939692453
4615000	-8256.657944180157	54.251650755022084	-8310.90959493518	0.1088333997507568	1.3159094041405015	15.285001789631822	1.0	1.0	-8310.90959493518	0.0	58.96561250310151
4616000	-8265.177524907307	53.34830894017683	-8318.525833847483	0.1085418004237017	1.3134842553983557	29.695935587737186	1.0	1.0	-8318.525833847483	0.0	59.3341515950248
4617000	-8261.013620104583	53.78947867010079	-8314.803098774682	0.11391653992120235	1.3788997108302874	16.87628846376234	1.0	1.0	-8314.803098774682	0.0	58.68066874773639
4618000	-8255.24828881101	53.636055974203245	-8308.884344785212	0.10236259121050448	1.370635080559817	24.300704342465025	1.0	1.0	-8308.884344785212	0.0	59.21725686708401
4619000	-8261.285106953244	53.16313423926427	-8314.44824119251	0.11126453977879697	1.3779406321142866	25.32316110459596	1.0	1.0	-8314.44824119251	0.0	58.82605101385738
4620000	-8255.631277780516	55.191062620785466	-8310.8223404013	0.1026120860701526	1.3242397086837567	20.738925948056878	1.0	1.0	-8310.8223404013	0.0	60.46505077807669
4621000	-8254.710990832435	55.371076324806424	-8310.082067157242	0.10224890511377706	1.3151390060859651	20.075304138831836	1.0	1.0	-8310.082067157242	0.0	60.58340635353678
4622000	-8253.168307336104	54.23882557426876	-8307.407132910372	0.10890607880714138	1.3639646492320414	17.856329826653763	1.0	1.0	-8307.407132910372	0.0	59.232981019006196
4623000	-8252.790465289907	54.20719740209117	-8306.997662691998	0.10140744400035202	1.306295594322708	27.95662722678089	1.0	1.0	-8306.997662691998	0.0	60.06935518725416
4624000	-8265.934763380656	52.39270990206162	-8318.327473282718	0.10643138776679667	1.3454998848755142	12.913731499812352	1.0	1.0	-8318.327473282718	0.0	56.81502062863708
4625000	-8253.327950171626	54.557805472600506	-8307.885755644227	0.1076288953354856	1.3119924900693412	15.848472688422941	1.0	1.0	-8307.885755644227	0.0	59.33604377824558
4626000	-8253.49028058941	55.5154806370798	-8309.00576122649	0.10609856151115757	1.3067556475759696	21.84735186857658	1.0	1.0	-8309.00576122649	0.0	60.88916139042628
4627000	-8252.659685589986	55.44333893355378	-8308.10302452354	0.10132675716568237	1.2944143096413796	17.69634395163892	1.0	1.0	-8308.10302452354	0.0	60.42098295400811
4628000	-8249.86990494516	55.916794151553944	-8305.786699096714	0.09720864098105646	1.2551493359748838	26.92889263454261	1.0	1.0	-8305.786699096714	0.0	61.70301208042444
4629000	-8251.548428612023	56.40277287577085	-8307.951201487793	0.09993802567958614	1.2662102944317883	20.994560632195437	1.0	1.0	-8307.951201487793	0.0	61.7001094135264
4630000	-8251.362112899562	55.801025585791045	-8307.163138485354	0.102669832531901	1.281658578959749	24.28427737539607	1.0	1.0	-8307.163138485354	0.0	61.380892029108296
4631000	-8255.288661130182	55.404383431886565	-8310.69304456207	0.10475421059318366	1.3139644781977986	20.54529529156211	1.0	1.0	-8310.69304456207	0.0	60.66053907210141
4632000	-8262.516987403627	55.008420390119326	-8317.525407793746	0.10806634284673947	1.3305343612999752	21.70463802957318	1.0	1.0	-8317.525407793746	0.0	60.36948648399198
4633000	-8261.076792168398	54.193304804090424	-8315.270096972488	0.10123490964555136	1.3613923533505363	17.353847313254985	1.0	1.0	-8315.270096972488	0.0	59.13521760671777
4634000	-8263.977067845359	54.50621809862202	-8318.483285943981	0.10518513849836117	1.3561138063176337	18.90341511415673	1.0	1.0	-8318.483285943981	0.0	59.60575316592008
4635000	-8258.734031587994	53.31686113641554	-8312.05089272441	0.10680715020063788	1.396076545562239	23.131648246175658	1.0	1.0	-8312.05089272441	0.0	58.80129870372641
4636000	-8255.36492551952	53.56843142881308	-8308.933356948333	0.10277164975276211	1.3735147864333463	24.291688666533172	1.0	1.0	-8308.933356948333	0.0	59.14890001713492
4637000	-8262.120890776738	54.22134944787611	-8316.342240224614	0.11046309172027055	1.3715557905604154	19.021660050306124	1.0	1.0	-8316.342240224614	0.0	59.332503654562636
4638000	-8257.861388140907	53.49806822196692	-8311.359456362874	0.11060817644980214	1.3853419240622458	23.431667040161994	1.0	1.0	-8311.359456362874	0.0	59.007692892898426
4639000	-8256.818906184764	53.78286171034118	-8310.601767895105	0.10489429517740287	1.3933656218872508	18.559248522748987	1.0	1.0	-8310.601767895105	0.0	58.848260026747255
4640000	-8255.624275921831	54.12233661328623	-8309.746612535117	0.10428120066505592	1.3676568149255557	17.553272424896626	1.0	1.0	-8309.746612535117	0.0	59.08511881296509
4641000	-8256.069889848526	53.326557814679404	-8309.396447663206	0.11251610712865731	1.4186176078451032	19.14391976053937	1.0	1.0	-8309.396447663206	0.0	58.44966796230824
4642000	-8266.851921890224	54.149334304518085	-8321.001256194742	0.1081187027447124	1.3762143584854694	19.597642517232455	1.0	1.0	-8321.001256194742	0.0	59.31631207412751
4643000	-8259.546264981476	53.690870522461836	-8313.237135503938	0.11152149635441054	1.3787027384563348	16.472222761994217	1.0	1.0	-8313.237135503938	0.0	58.53829067557261
4644000	-8249.603887019714	54.0930138246794	-8303.696900844392	0.10754331724715069	1.3501733244142897	16.25506087562068	1.0	1.0	-8303.696900844392	0.0	58.916575083875365
4645000	-8260.66325573413	50.335829030613084	-8310.999084764744	0.1067059793170213	1.3755587687465336	32.021329955119455	1.0	1.0	-8310.999084764744	0.0	56.47844380678623
4646000	-8253.814477082413	53.60080222584128	-8307.415279308254	0.10419094934798807	1.3938040720638771	21.92955191883528	1.0	1.0	-8307.415279308254	0.0	58.98172000360979
4647000	-8252.98581927808	53.854992202971694	-8306.840811481052	0.1081473724909924	1.3912427289568807	19.423947640290226	1.0	1.0	-8306.840811481052	0.0	59.005268936176805
4648000	-8256.08557192268	54.03227961007499	-8310.117851532756	0.10985391072566618	1.3728041003749547	22.131186963292567	1.0	1.0	-8310.117851532756	0.0	59.43086165892257
4649000	-8258.244602235132	55.04254150099923	-8313.287143736132	0.10366312099479943	1.3303055342111179	19.485025331221745	1.0	1.0	-8313.287143736132	0.0	60.19870389361112
4650000	-8249.681559811052	54.68747017987906	-8304.36902999093	0.10579265762340566	1.3474638551467875	19.126196116538456	1.0	1.0	-8304.36902999093	0.0	59.808850720662036
4651000	-8255.900724908392	54.513309323592615	-8310.414034231984	0.10194598770279663	1.3538734846753953	18.536492301045495	1.0	1.0	-8310.414034231984	0.0	59.576433607622064
4652000	-8257.801777349077	53.211359429097364	-8311.013136778174	0.11276793816786654	1.4092372032300493	22.208771827961737	1.0	1.0	-8311.013136778174	0.0	58.61670531041614
4653000	-8268.332075672457	50.67260556475092	-8319.004681237207	0.11427414125767642	1.4086025964905826	29.396174820120144	1.0	1.0	-8319.004681237207	0.0	56.637543995386714
4654000	-8256.502327802273	54.11823681122996	-8310.620564613502	0.10468271528383472	1.3701610456309499	21.9372527928609	1.0	1.0	-8310.620564613502	0.0	59.49983151643502
4655000	-8263.704451292588	54.480331237331875	-8318.18478252992	0.10134232479148107	1.3374844693967498	24.12580886596745	1.0	1.0	-8318.18478252992	0.0	60.0472883989281
4656000	-8247.728294220882	53.76017731249556	-8301.488471533377	0.10840579781876129	1.367537937003919	16.09429117665291	1.0	1.0	-8301.488471533377	0.0	58.5659203372043
4657000	-8256.074785737912	54.6971926392987	-8310.77197837721	0.10686253400151677	1.3478031916457252	19.392528347239683	1.0	1.0	-8310.77197837721	0.0	59.84443619871101
4658000	-8262.98420772608	54.1361132292559	-8317.120320955335	0.11102146383234021	1.3722114065866573	18.18656693895779	1.0	1.0	-8317.120320955335	0.0	59.16399939713065
4659000	-8252.20461149792	54.576761970094026	-8306.781373468015	0.10385545997076587	1.316283035230647	25.887793707344294	1.0	1.0	-8306.781373468015	0.0	60.28371191683369
4660000	-8255.296843176015	55.41998125677971	-8310.716824432795	0.10335677352325091	1.2929498044451762	24.838639270197408	1.0	1.0	-8310.716824432795	0.0	61.04450001059483
4661000	-8260.457369812288	55.15380803711593	-8315.611177849403	0.10278025325534698	1.3252418803686172	21.223934646579195	1.0	1.0	-8315.611177849403	0.0	60.47190953078112
4662000	-8255.28519730259	54.82616474405019	-8310.11136204664	0.10437577262129372	1.3332931712834235	18.07865836695513	1.0	1.0	-8310.11136204664	0.0	59.84308051182414
4663000	-8250.639601362853	54.53750865727827	-8305.177110020131	0.10652391628367455	1.3413123448066495	23.39001528488789	1.0	1.0	-8305.177110020131	0.0	60.04365154135249
4664000	-8256.81363882493	55.066385058097524	-8311.880023883026	0.10542240030676488	1.3290519477291332	21.340289360737977	1.0	1.0	-8311.880023883026	0.0	60.39495421454632
